Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,3.156,0.0,0.0
0.09,0.0,3.2,0.0,0.0
0.099,0.0,3.232,0.0,0.0
0.107,0.0,3.264,0.0,0.0
0.116,0.0,3.296,0.0,0.0
0.124,0.0,3.324,0.0,0.0
0.134,0.0,3.352,0.0,0.0
0.142,0.0,3.38,0.0,0.0
0.151,0.0,3.404,0.0,0.0
0.16,0.0,3.42,0.0,0.0
0.168,0.0,3.444,0.0,0.0
0.176,0.0,3.452,0.0,0.0
0.185,0.0,3.468,0.0,0.0
0.195,0.0,3.484,0.0,0.0
0.204,0.0,3.5,0.0,0.0
0.212,0.0,3.508,0.0,0.0
0.221,0.0,3.516,0.0,0.0
0.229,0.0,3.524,0.0,0.0
0.237,0.0,3.532,0.0,0.0
0.247,0.0,3.54,0.0,0.0
0.256,0.0,3.54,0.0,0.0
0.265,0.0,3.544,0.0,0.0
0.273,0.0,3.548,0.0,0.0
0.281,0.0,3.548,0.0,0.0
0.29,0.0,3.552,0.0,0.0
0.299,0.0,3.552,0.0,0.0
0.309,0.0,3.552,0.0,0.0
0.317,0.0,3.548,0.0,0.0
0.326,0.0,3.548,0.0,0.0
0.334,0.0,3.544,0.0,0.0
0.342,0.0,3.544,0.0,0.0
0.351,0.0,3.544,0.0,0.0
0.361,0.0,3.536,0.0,0.0
0.37,0.0,3.532,0.0,0.0
0.379,0.0,3.528,0.0,0.0
0.387,0.0,3.52,0.0,0.0
0.396,0.0,3.516,0.0,0.0
0.404,0.0,3.192,0.0,0.0
0.414,0.0,3.204,0.0,0.0
0.423,0.0,3.22,0.0,0.0
0.432,0.0,0.212,0.0,0.0
0.44,0.0,0.192,0.0,0.0
0.448,0.0,0.192,0.0,0.0
0.456,0.0,0.192,0.0,0.0
0.465,0.0,0.188,0.0,0.0
0.475,0.0,0.184,0.0,0.0
0.484,0.0,0.188,0.0,0.0
0.492,0.0,0.188,0.0,0.0
0.5,0.0,0.192,0.0,0.0
0.508,0.0,0.192,0.0,0.0
0.516,0.0,0.192,0.0,0.0
0.526,0.0,0.192,0.0,0.0
0.535,0.0,0.188,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.552,0.0,0.192,0.0,0.0
0.56,0.0,0.192,0.0,0.0
0.568,0.0,0.188,0.0,0.0
0.578,0.0,5.088,0.0,0.0
0.623,0.0,0.188,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.642,0.0,0.188,0.0,0.0
0.651,0.0,0.188,0.0,0.0
0.659,0.0,0.192,0.0,0.0
0.667,0.0,0.188,0.0,0.0
0.676,0.0,0.192,0.0,0.0
0.683,0.0,0.188,0.0,0.0
0.693,0.0,0.192,0.0,0.0
0.702,0.0,0.188,0.0,0.0
0.71,0.0,0.192,0.0,0.0
0.719,0.0,0.192,0.0,0.0
0.727,0.0,0.192,0.0,0.0
0.735,0.0,0.188,0.0,0.0
0.743,0.0,0.188,0.0,0.0
0.753,0.0,0.192,0.0,0.0
0.762,0.0,0.184,0.0,0.0
0.77,0.0,0.188,0.0,0.0
0.779,0.0,0.192,0.0,0.0
0.787,0.0,0.188,0.0,0.0
0.795,0.0,0.188,0.0,0.0
0.807,0.0,0.192,0.0,0.0
0.816,0.0,0.192,0.0,0.0
0.824,0.0,0.188,0.0,0.0
0.833,0.0,0.188,0.0,0.0
0.842,0.0,0.188,0.0,0.0
0.849,0.0,0.192,0.0,0.0
0.86,0.0,0.192,0.0,0.0
0.87,0.0,0.192,0.0,0.0
0.878,0.0,0.188,0.0,0.0
0.886,0.0,0.192,0.0,0.0
0.895,0.0,0.188,0.0,0.0
0.903,0.0,0.188,0.0,0.0
0.913,0.0,0.188,0.0,0.0
0.922,0.0,0.188,0.0,0.0
0.93,0.0,0.188,0.0,0.0
0.938,0.0,0.188,0.0,0.0
0.947,0.0,0.192,0.0,0.0
0.955,0.0,0.188,0.0,0.0
0.966,0.0,0.188,0.0,0.0
0.975,0.0,0.188,0.0,0.0
0.983,0.0,0.192,0.0,0.0
0.992,0.0,0.188,0.0,0.0
1.037,0.0,5.072,0.0,0.0
1.046,-42.0,5.076,0.0,0.0
1.055,-39.0,5.076,0.0,0.0
1.063,-36.0,5.076,0.0,0.0
1.073,-33.0,5.076,0.0,0.0
1.083,-30.0,5.076,0.0,0.0
1.092,-27.0,5.076,0.0,0.0
1.1,-24.0,5.08,0.01,0.051
1.108,-20.0,5.076,0.0,0.0
1.117,-17.0,5.076,0.0,0.0
1.127,-14.0,5.076,0.0,0.0
1.136,-11.0,5.076,0.0,0.0
1.144,-8.0,5.076,0.0,0.0
1.152,-5.0,5.076,0.0,0.0
1.161,-2.0,5.076,0.0,0.0
1.169,0.0,5.076,0.0,0.0
1.179,3.0,5.076,0.0,0.0
1.189,6.0,5.076,0.0,0.0
1.198,9.0,5.076,0.0,0.0
1.206,12.0,5.076,0.0,0.0
1.215,15.0,5.076,0.0,0.0
1.223,18.0,16.744,0.253,4.236
1.234,28.0,20.244,0.069,1.397
1.243,40.0,20.24,0.067,1.356
1.252,51.0,20.24,0.064,1.295
1.26,63.0,20.244,0.064,1.296
1.269,74.0,20.244,0.063,1.275
1.277,85.0,20.24,0.062,1.255
1.335,96.0,20.244,0.06,1.215
1.344,106.0,20.24,0.06,1.214
1.354,117.0,20.244,0.057,1.154
1.362,127.0,20.24,0.058,1.174
1.371,137.0,20.24,0.06,1.214
1.379,146.0,20.24,0.059,1.194
1.389,156.0,20.24,0.057,1.154
1.399,165.0,20.24,0.061,1.235
1.408,175.0,20.24,0.057,1.154
1.417,183.0,20.24,0.058,1.174
1.426,192.0,20.244,0.061,1.235
1.434,200.0,20.24,0.058,1.174
1.444,207.0,20.24,0.06,1.214
1.454,213.0,20.24,0.06,1.214
1.463,219.0,20.244,0.059,1.194
1.471,224.0,20.24,0.061,1.235
1.48,230.0,20.244,0.06,1.215
1.488,235.0,20.24,0.057,1.154
1.498,240.0,20.24,0.06,1.214
1.507,244.0,20.24,0.058,1.174
1.515,249.0,20.24,0.057,1.154
1.524,253.0,20.244,0.06,1.215
1.532,257.0,20.24,0.059,1.194
1.54,260.0,20.24,0.058,1.174
1.551,264.0,20.24,0.06,1.214
1.56,267.0,20.244,0.057,1.154
1.569,270.0,20.24,0.058,1.174
1.577,273.0,20.244,0.061,1.235
1.586,275.0,20.24,0.059,1.194
1.595,280.0,20.24,0.057,1.154
1.606,282.0,20.24,0.06,1.214
1.615,284.0,20.24,0.058,1.174
1.623,286.0,20.24,0.057,1.154
1.632,287.0,20.24,0.059,1.194
1.641,288.0,20.244,0.058,1.174
1.649,289.0,20.24,0.058,1.174
1.66,290.0,20.24,0.061,1.235
1.669,290.0,20.24,0.058,1.174
1.678,290.0,20.24,0.057,1.154
1.686,290.0,20.24,0.058,1.174
1.695,290.0,20.24,0.058,1.174
1.703,289.0,20.244,0.059,1.194
1.713,288.0,20.24,0.06,1.214
1.722,287.0,20.24,0.056,1.133
1.73,286.0,20.24,0.058,1.174
1.738,284.0,20.244,0.06,1.215
1.747,283.0,20.24,0.057,1.154
1.755,281.0,20.24,0.058,1.174
1.765,278.0,20.24,0.059,1.194
1.775,276.0,20.24,0.057,1.154
1.783,273.0,20.24,0.059,1.194
1.792,270.0,20.24,0.058,1.174
1.801,267.0,20.24,0.059,1.194
1.809,263.0,20.24,0.059,1.194
1.82,260.0,20.24,0.06,1.214
1.829,256.0,20.24,0.056,1.133
1.838,252.0,20.24,0.059,1.194
1.846,247.0,20.24,0.058,1.174
1.855,242.0,20.24,0.058,1.174
1.864,238.0,20.24,0.058,1.174
1.875,232.0,20.24,0.059,1.194
1.884,227.0,20.244,0.058,1.174
1.892,221.0,20.24,0.058,1.174
1.901,215.0,20.24,0.057,1.154
1.909,209.0,20.24,0.058,1.174
1.918,203.0,20.24,0.059,1.194
1.928,196.0,20.24,0.058,1.174
1.936,189.0,20.24,0.057,1.154
1.945,182.0,20.244,0.06,1.215
1.953,175.0,20.24,0.058,1.174
