Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.212,0.0,0.0
0.117,0.0,0.208,0.0,0.0
0.128,0.0,0.212,0.0,0.0
0.147,0.0,0.212,0.0,0.0
0.161,0.0,0.212,0.0,0.0
0.179,0.0,0.212,0.0,0.0
0.19,0.0,0.208,0.0,0.0
0.2,0.0,0.212,0.0,0.0
0.211,0.0,0.212,0.0,0.0
0.223,0.0,0.212,0.0,0.0
0.233,0.0,0.212,0.0,0.0
0.244,0.0,0.212,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.265,0.0,0.212,0.0,0.0
0.276,0.0,0.212,0.0,0.0
0.287,0.0,0.208,0.0,0.0
0.297,0.0,0.212,0.0,0.0
0.308,0.0,0.212,0.0,0.0
0.319,0.0,0.208,0.0,0.0
0.33,0.0,0.208,0.0,0.0
0.34,0.0,0.208,0.0,0.0
0.398,0.0,0.212,0.0,0.0
0.409,0.0,0.208,0.0,0.0
0.419,0.0,0.212,0.0,0.0
0.43,0.0,0.212,0.0,0.0
0.441,0.0,0.212,0.0,0.0
0.452,0.0,0.208,0.0,0.0
0.462,0.0,0.208,0.0,0.0
0.473,0.0,0.208,0.0,0.0
0.484,0.0,0.212,0.0,0.0
0.494,0.0,0.212,0.0,0.0
0.506,0.0,0.212,0.0,0.0
0.516,0.0,0.208,0.0,0.0
0.527,0.0,0.212,0.0,0.0
0.538,0.0,0.208,0.0,0.0
0.548,0.0,0.208,0.0,0.0
0.559,0.0,0.212,0.0,0.0
0.57,0.0,0.212,0.0,0.0
0.581,0.0,0.212,0.0,0.0
0.591,0.0,0.208,0.0,0.0
0.602,0.0,0.208,0.0,0.0
0.613,0.0,0.208,0.0,0.0
0.623,0.0,0.208,0.0,0.0
0.634,0.0,0.212,0.0,0.0
0.645,0.0,0.208,0.0,0.0
0.655,0.0,0.208,0.0,0.0
0.666,0.0,0.212,0.0,0.0
0.677,0.0,0.212,0.0,0.0
0.688,0.0,0.208,0.0,0.0
0.699,0.0,0.212,0.0,0.0
0.71,0.0,0.208,0.0,0.0
0.72,0.0,0.208,0.0,0.0
0.731,0.0,0.212,0.0,0.0
0.742,0.0,0.208,0.0,0.0
