Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.196,0.0,0.0
0.117,0.0,0.192,0.0,0.0
0.128,0.0,0.192,0.0,0.0
0.138,0.0,0.192,0.0,0.0
0.149,0.0,0.192,0.0,0.0
0.159,0.0,0.192,0.0,0.0
0.168,0.0,0.192,0.0,0.0
0.178,0.0,0.192,0.0,0.0
0.189,0.0,0.192,0.0,0.0
0.199,0.0,0.192,0.0,0.0
0.209,0.0,0.192,0.0,0.0
0.219,0.0,0.196,0.0,0.0
0.229,0.0,0.192,0.0,0.0
0.238,0.0,0.192,0.0,0.0
0.249,0.0,0.192,0.0,0.0
0.259,0.0,0.192,0.0,0.0
0.268,0.0,0.188,0.0,0.0
0.279,0.0,0.192,0.0,0.0
0.289,0.0,0.192,0.0,0.0
0.299,0.0,0.192,0.0,0.0
0.309,0.0,0.192,0.0,0.0
0.32,0.0,0.192,0.0,0.0
0.329,0.0,0.192,0.0,0.0
0.341,0.0,0.188,0.0,0.0
0.4,0.0,0.192,0.0,0.0
0.413,0.0,0.192,0.0,0.0
0.424,0.0,0.188,0.0,0.0
0.435,0.0,0.188,0.0,0.0
0.447,0.0,0.192,0.0,0.0
0.456,0.0,0.192,0.0,0.0
0.467,0.0,0.192,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.488,0.0,0.192,0.0,0.0
0.498,0.0,0.192,0.0,0.0
0.509,0.0,0.192,0.0,0.0
0.518,0.0,0.192,0.0,0.0
0.528,0.0,0.192,0.0,0.0
0.538,0.0,0.192,0.0,0.0
0.545,0.0,0.192,0.0,0.0
0.553,0.0,0.192,0.0,0.0
0.561,0.0,0.192,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.578,0.0,0.192,0.0,0.0
0.587,0.0,0.192,0.0,0.0
0.595,0.0,0.192,0.0,0.0
0.605,0.0,0.188,0.0,0.0
0.612,0.0,0.192,0.0,0.0
0.62,0.0,0.192,0.0,0.0
0.628,0.0,0.192,0.0,0.0
0.637,0.0,0.192,0.0,0.0
0.645,0.0,0.188,0.0,0.0
0.653,0.0,0.192,0.0,0.0
0.661,0.0,0.188,0.0,0.0
0.671,0.0,0.188,0.0,0.0
0.678,0.0,0.192,0.0,0.0
0.686,0.0,0.192,0.0,0.0
0.695,0.0,0.192,0.0,0.0
0.704,0.0,0.192,0.0,0.0
0.712,0.0,0.192,0.0,0.0
0.72,0.0,0.188,0.0,0.0
0.728,0.0,0.192,0.0,0.0
0.737,0.0,0.192,0.0,0.0
0.745,0.0,0.188,0.0,0.0
0.753,0.0,0.192,0.0,0.0
0.762,0.0,0.192,0.0,0.0
0.77,0.0,5.076,0.07,0.355
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
