Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.284,0.0,0.0
0.097,0.0,0.284,0.0,0.0
0.105,0.0,0.284,0.0,0.0
0.113,0.0,0.284,0.0,0.0
0.121,0.0,0.284,0.0,0.0
0.132,0.0,0.284,0.0,0.0
0.142,0.0,0.284,0.0,0.0
0.15,0.0,0.28,0.0,0.0
0.158,0.0,0.28,0.0,0.0
0.167,0.0,0.284,0.0,0.0
0.176,0.0,0.284,0.0,0.0
0.186,0.0,0.284,0.0,0.0
0.195,0.0,0.288,0.0,0.0
0.204,0.0,0.284,0.0,0.0
0.213,0.0,0.284,0.0,0.0
0.221,0.0,0.284,0.0,0.0
0.229,0.0,0.284,0.0,0.0
0.237,0.0,0.28,0.0,0.0
0.248,0.0,0.284,0.0,0.0
0.256,0.0,0.284,0.0,0.0
0.265,0.0,0.284,0.0,0.0
0.273,0.0,0.284,0.0,0.0
0.282,0.0,0.284,0.0,0.0
0.29,0.0,0.284,0.0,0.0
0.298,0.0,0.284,0.0,0.0
0.309,0.0,0.284,0.0,0.0
0.318,0.0,0.284,0.0,0.0
0.326,0.0,0.284,0.0,0.0
0.336,0.0,0.284,0.0,0.0
0.386,0.0,0.284,0.0,0.0
0.394,0.0,0.284,0.0,0.0
0.403,0.0,0.28,0.0,0.0
0.411,0.0,0.284,0.0,0.0
0.42,0.0,0.284,0.0,0.0
0.429,0.0,0.28,0.0,0.0
0.438,0.0,0.284,0.0,0.0
0.447,0.0,0.284,0.0,0.0
0.457,0.0,0.28,0.0,0.0
0.465,0.0,0.28,0.0,0.0
0.474,0.0,0.284,0.0,0.0
0.482,0.0,0.284,0.0,0.0
0.492,0.0,0.28,0.0,0.0
0.501,0.0,0.28,0.0,0.0
0.511,0.0,0.28,0.0,0.0
0.52,0.0,0.28,0.0,0.0
0.528,0.0,0.28,0.0,0.0
0.536,0.0,0.28,0.0,0.0
0.545,0.0,0.28,0.0,0.0
0.555,0.0,0.284,0.0,0.0
0.564,0.0,0.284,0.0,0.0
0.573,0.0,0.28,0.0,0.0
0.582,0.0,0.284,0.0,0.0
0.59,0.0,0.28,0.0,0.0
0.599,0.0,0.284,0.0,0.0
0.608,0.0,0.28,0.0,0.0
0.618,0.0,0.284,0.0,0.0
0.627,0.0,0.284,0.0,0.0
0.635,0.0,0.28,0.0,0.0
0.645,0.0,0.28,0.0,0.0
0.653,0.0,0.28,0.0,0.0
0.662,0.0,0.284,0.0,0.0
0.67,0.0,0.28,0.0,0.0
0.681,0.0,0.28,0.0,0.0
0.69,0.0,0.284,0.0,0.0
0.699,0.0,0.284,0.0,0.0
0.707,0.0,0.28,0.0,0.0
0.716,0.0,0.28,0.0,0.0
0.725,0.0,0.28,0.0,0.0
0.733,0.0,0.28,0.0,0.0
0.744,0.0,0.28,0.0,0.0
0.753,0.0,0.28,0.0,0.0
0.761,0.0,0.272,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.01,0.051
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.979,0.0,5.084,0.0,0.0
0.989,0.0,5.084,0.523,2.659
1.0,0.0,9.116,0.018,0.164
1.009,0.0,9.108,0.019,0.173
1.069,0.0,9.112,0.017,0.155
1.13,0.0,9.112,0.016,0.146
1.139,0.0,9.112,0.018,0.164
1.148,0.0,9.112,0.016,0.146
1.156,0.0,9.108,0.015,0.137
1.165,0.0,9.112,0.016,0.146
1.175,75.0,9.112,0.016,0.146
1.185,79.0,9.108,0.016,0.146
1.194,82.0,9.112,0.016,0.146
1.203,85.0,9.112,0.016,0.146
1.211,88.0,9.112,0.015,0.137
1.22,90.0,9.108,0.015,0.137
1.228,93.0,9.108,0.015,0.137
1.238,96.0,9.112,0.016,0.146
1.247,98.0,9.112,0.015,0.137
1.256,101.0,9.112,0.016,0.146
1.265,103.0,9.112,0.016,0.146
1.273,105.0,9.112,0.016,0.146
1.282,107.0,9.112,0.017,0.155
1.29,109.0,9.108,0.015,0.137
1.3,111.0,9.112,0.014,0.128
1.309,113.0,9.112,0.015,0.137
1.319,115.0,9.112,0.016,0.146
1.328,116.0,9.108,0.016,0.146
1.336,118.0,9.112,0.016,0.146
1.345,119.0,9.112,0.015,0.137
1.354,120.0,9.108,0.016,0.146
1.364,121.0,20.252,0.081,1.64
1.373,129.0,20.248,0.071,1.438
1.428,136.0,20.248,0.07,1.417
1.439,143.0,20.248,0.063,1.276
1.497,150.0,20.248,0.064,1.296
1.506,157.0,20.252,0.063,1.276
1.515,163.0,20.248,0.062,1.255
1.523,170.0,20.248,0.061,1.235
1.532,176.0,20.252,0.064,1.296
1.54,181.0,20.248,0.062,1.255
1.548,187.0,20.248,0.06,1.215
1.559,192.0,20.248,0.066,1.336
1.568,197.0,20.248,0.06,1.215
1.577,202.0,20.248,0.07,1.417
1.587,206.0,20.248,0.065,1.316
1.595,211.0,20.248,0.067,1.357
1.604,215.0,20.248,0.063,1.276
1.613,219.0,20.244,0.061,1.235
1.623,222.0,20.248,0.065,1.316
1.632,225.0,20.248,0.063,1.276
1.642,228.0,20.248,0.068,1.377
1.651,231.0,20.248,0.065,1.316
1.66,234.0,20.248,0.067,1.357
1.669,236.0,20.248,0.063,1.276
1.678,238.0,20.248,0.068,1.377
1.688,240.0,20.248,0.064,1.296
1.697,242.0,20.248,0.064,1.296
1.706,243.0,20.248,0.07,1.417
1.715,245.0,20.248,0.062,1.255
1.723,245.0,20.248,0.066,1.336
1.732,246.0,20.248,0.059,1.195
1.74,247.0,20.248,0.069,1.397
1.751,247.0,20.248,0.062,1.255
1.76,247.0,20.248,0.065,1.316
1.769,246.0,20.244,0.063,1.275
1.777,246.0,20.248,0.06,1.215
1.785,245.0,20.248,0.062,1.255
1.794,244.0,20.248,0.065,1.316
1.802,243.0,20.248,0.062,1.255
1.812,242.0,20.248,0.059,1.195
1.822,240.0,20.248,0.062,1.255
1.832,238.0,20.252,0.06,1.215
1.84,236.0,20.252,0.064,1.296
1.848,233.0,20.248,0.062,1.255
1.858,231.0,20.252,0.063,1.276
1.867,228.0,20.248,0.062,1.255
1.877,225.0,20.248,0.063,1.276
1.887,221.0,20.248,0.062,1.255
1.897,218.0,20.248,0.062,1.255
1.905,214.0,20.248,0.063,1.276
1.913,210.0,20.248,0.064,1.296
1.922,205.0,20.248,0.061,1.235
1.93,204.0,20.248,0.061,1.235
1.94,202.0,20.248,0.061,1.235
1.95,200.0,20.248,0.065,1.316
1.958,197.0,20.248,0.066,1.336
1.967,195.0,20.248,0.06,1.215
1.975,192.0,20.248,0.06,1.215
1.983,190.0,20.248,0.062,1.255
1.993,187.0,20.252,0.063,1.276
2.003,184.0,20.248,0.063,1.276
2.013,180.0,20.248,0.065,1.316
2.023,177.0,20.248,0.061,1.235
2.031,173.0,20.248,0.06,1.215
2.04,169.0,20.248,0.062,1.255
2.049,165.0,20.248,0.061,1.235
2.059,161.0,20.248,0.063,1.276
2.069,157.0,20.248,0.064,1.296
2.079,152.0,20.248,0.064,1.296
2.088,147.0,20.248,0.062,1.255
2.096,142.0,20.248,0.062,1.255
2.105,137.0,20.252,0.063,1.276
2.114,134.0,20.248,0.063,1.276
2.124,131.0,20.248,0.063,1.276
2.133,128.0,20.248,0.062,1.255
2.143,125.0,20.252,0.063,1.276
2.151,121.0,20.248,0.06,1.215
2.159,118.0,20.248,0.06,1.215
2.168,114.0,20.248,0.063,1.276
2.176,110.0,20.248,0.062,1.255
2.187,106.0,20.248,0.061,1.235
2.196,102.0,20.248,0.061,1.235
2.205,98.0,20.248,0.062,1.255
2.214,94.0,20.248,0.062,1.255
2.222,89.0,20.252,0.063,1.276
2.23,85.0,20.248,0.061,1.235
2.238,80.0,20.248,0.062,1.255
2.249,75.0,20.252,0.06,1.215
2.258,70.0,20.248,0.061,1.235
2.269,65.0,20.252,0.065,1.316
2.277,60.0,20.248,0.063,1.276
2.286,54.0,20.252,0.063,1.276
2.295,49.0,20.248,0.061,1.235
2.303,43.0,20.248,0.06,1.215
2.314,37.0,20.248,0.066,1.336
2.323,31.0,20.248,0.061,1.235
2.333,25.0,20.248,0.066,1.336
2.341,19.0,20.248,0.063,1.276
2.35,13.0,20.248,0.064,1.296
2.359,6.0,20.252,0.061,1.235
2.367,0.0,20.248,0.062,1.255
2.378,0.0,20.244,0.065,1.316
2.387,0.0,20.248,0.064,1.296
2.396,0.0,20.248,0.068,1.377
2.404,0.0,20.248,0.061,1.235
2.413,0.0,20.248,0.065,1.316
2.421,0.0,20.248,0.06,1.215
2.43,0.0,20.248,0.07,1.417
2.44,0.0,20.248,0.061,1.235
2.45,0.0,20.248,0.064,1.296
2.459,0.0,20.248,0.062,1.255
2.467,0.0,20.248,0.06,1.215
2.475,0.0,20.248,0.064,1.296
2.484,0.0,20.248,0.063,1.276
2.493,0.0,20.248,0.066,1.336
2.503,0.0,20.248,0.063,1.276
2.528,0.0,20.252,0.068,1.377
2.536,0.0,20.248,0.065,1.316
2.545,0.0,20.248,0.065,1.316
2.554,0.0,20.248,0.062,1.255
2.564,0.0,20.248,0.062,1.255
2.573,0.0,20.252,0.059,1.195
2.582,0.0,20.252,0.065,1.316
2.591,0.0,20.252,0.068,1.377
2.6,0.0,20.248,0.059,1.195
2.609,0.0,20.248,0.066,1.336
2.618,0.0,20.252,0.061,1.235
