Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.184,0.0,0.0
0.131,0.0,0.184,0.0,0.0
0.141,0.0,0.184,0.0,0.0
0.151,0.0,0.188,0.0,0.0
0.161,0.0,0.184,0.0,0.0
0.171,0.0,0.184,0.0,0.0
0.181,0.0,0.184,0.0,0.0
0.191,0.0,0.184,0.0,0.0
0.201,0.0,0.184,0.0,0.0
0.21,0.0,0.184,0.0,0.0
0.218,0.0,0.188,0.0,0.0
0.227,0.0,0.184,0.0,0.0
0.235,0.0,0.188,0.0,0.0
0.242,0.0,0.184,0.0,0.0
0.25,0.0,0.184,0.0,0.0
0.259,0.0,0.184,0.0,0.0
0.266,0.0,0.184,0.0,0.0
0.274,0.0,0.184,0.0,0.0
0.282,0.0,0.184,0.0,0.0
0.29,0.0,0.188,0.0,0.0
0.298,0.0,0.184,0.0,0.0
0.306,0.0,0.184,0.0,0.0
0.314,0.0,0.184,0.0,0.0
0.322,0.0,0.184,0.0,0.0
0.33,0.0,0.184,0.0,0.0
0.338,0.0,0.184,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,0.184,0.0,0.0
0.362,0.0,0.184,0.0,0.0
0.369,0.0,0.184,0.0,0.0
0.378,0.0,0.184,0.0,0.0
0.386,0.0,0.184,0.0,0.0
0.394,0.0,0.184,0.0,0.0
0.402,0.0,0.18,0.0,0.0
0.41,0.0,0.188,0.0,0.0
0.418,0.0,0.188,0.0,0.0
0.426,0.0,0.184,0.0,0.0
0.434,0.0,0.184,0.0,0.0
0.442,0.0,0.184,0.0,0.0
0.456,0.0,0.184,0.0,0.0
0.477,0.0,0.184,0.0,0.0
0.495,0.0,0.184,0.0,0.0
0.507,0.0,0.184,0.0,0.0
0.516,0.0,0.188,0.0,0.0
0.524,0.0,0.184,0.0,0.0
0.531,0.0,0.184,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.55,0.0,0.184,0.0,0.0
0.558,0.0,0.184,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.575,0.0,0.184,0.0,0.0
0.584,0.0,0.184,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.599,0.0,0.184,0.0,0.0
0.608,0.0,0.184,0.0,0.0
0.616,0.0,0.184,0.0,0.0
0.624,0.0,0.184,0.0,0.0
0.631,0.0,0.184,0.0,0.0
0.64,0.0,0.184,0.0,0.0
0.648,0.0,0.188,0.0,0.0
0.656,0.0,0.18,0.0,0.0
0.663,0.0,0.184,0.0,0.0
0.671,0.0,0.188,0.0,0.0
0.68,0.0,0.184,0.0,0.0
0.688,0.0,0.184,0.0,0.0
0.695,0.0,0.18,0.0,0.0
0.704,0.0,0.184,0.0,0.0
0.712,0.0,0.188,0.0,0.0
0.72,0.0,0.184,0.0,0.0
0.728,0.0,0.188,0.0,0.0
0.736,0.0,0.184,0.0,0.0
0.745,0.0,0.18,0.0,0.0
0.753,0.0,0.184,0.0,0.0
0.761,0.0,0.18,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
