Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.208,0.0,0.0
0.102,0.0,0.208,0.0,0.0
0.111,0.0,0.208,0.0,0.0
0.12,0.0,0.208,0.0,0.0
0.129,0.0,0.212,0.0,0.0
0.137,0.0,0.208,0.0,0.0
0.147,0.0,0.208,0.0,0.0
0.156,0.0,0.208,0.0,0.0
0.164,0.0,0.208,0.0,0.0
0.173,0.0,0.208,0.0,0.0
0.182,0.0,0.208,0.0,0.0
0.19,0.0,0.212,0.0,0.0
0.199,0.0,0.208,0.0,0.0
0.209,0.0,0.208,0.0,0.0
0.218,0.0,0.208,0.0,0.0
0.226,0.0,0.208,0.0,0.0
0.235,0.0,0.208,0.0,0.0
0.244,0.0,0.208,0.0,0.0
0.252,0.0,0.212,0.0,0.0
0.262,0.0,0.208,0.0,0.0
0.271,0.0,0.208,0.0,0.0
0.28,0.0,0.208,0.0,0.0
0.288,0.0,0.212,0.0,0.0
0.297,0.0,0.208,0.0,0.0
0.305,0.0,0.208,0.0,0.0
0.315,0.0,0.208,0.0,0.0
0.324,0.0,0.208,0.0,0.0
0.333,0.0,0.208,0.0,0.0
0.342,0.0,0.256,0.0,0.0
0.351,0.0,0.208,0.0,0.0
0.359,0.0,0.208,0.0,0.0
0.367,0.0,0.208,0.0,0.0
0.413,0.0,0.208,0.0,0.0
0.422,0.0,0.208,0.0,0.0
0.432,0.0,0.208,0.0,0.0
0.44,0.0,0.208,0.0,0.0
0.449,0.0,0.208,0.0,0.0
0.458,0.0,0.208,0.0,0.0
0.466,0.0,0.208,0.0,0.0
0.475,0.0,0.208,0.0,0.0
0.483,0.0,0.208,0.0,0.0
0.493,0.0,0.208,0.0,0.0
0.501,0.0,0.208,0.0,0.0
0.51,0.0,0.208,0.0,0.0
0.518,0.0,0.204,0.0,0.0
0.526,0.0,0.208,0.0,0.0
0.535,0.0,0.204,0.0,0.0
0.545,0.0,0.208,0.0,0.0
0.554,0.0,0.204,0.0,0.0
0.563,0.0,0.208,0.0,0.0
0.571,0.0,0.208,0.0,0.0
0.58,0.0,0.204,0.0,0.0
0.588,0.0,0.208,0.0,0.0
0.598,0.0,0.208,0.0,0.0
0.607,0.0,0.208,0.0,0.0
0.616,0.0,0.208,0.0,0.0
0.625,0.0,0.204,0.0,0.0
0.634,0.0,0.208,0.0,0.0
0.642,0.0,0.208,0.0,0.0
0.651,0.0,0.208,0.0,0.0
0.661,0.0,0.204,0.0,0.0
0.67,0.0,0.204,0.0,0.0
0.678,0.0,0.208,0.0,0.0
0.687,0.0,0.204,0.0,0.0
0.695,0.0,0.208,0.0,0.0
0.703,0.0,0.208,0.0,0.0
0.713,0.0,0.208,0.0,0.0
0.722,0.0,0.208,0.0,0.0
0.73,0.0,0.204,0.0,0.0
0.739,0.0,0.208,0.0,0.0
0.747,0.0,0.208,0.0,0.0
0.755,0.0,0.212,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.084,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,8.808,0.351,3.092
0.997,0.0,9.112,0.016,0.146
1.006,0.0,9.112,0.016,0.146
1.053,0.0,9.108,0.017,0.155
1.117,0.0,9.112,0.015,0.137
1.125,0.0,9.112,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.142,74.0,9.112,0.017,0.155
1.15,77.0,9.112,0.015,0.137
1.161,81.0,9.112,0.016,0.146
1.169,84.0,9.112,0.016,0.146
1.178,87.0,9.108,0.015,0.137
1.186,90.0,9.108,0.016,0.146
1.195,92.0,9.112,0.014,0.128
1.203,95.0,9.112,0.015,0.137
1.213,98.0,9.108,0.016,0.146
1.222,100.0,9.112,0.015,0.137
1.231,102.0,9.108,0.016,0.146
1.239,105.0,9.112,0.017,0.155
1.248,107.0,9.108,0.015,0.137
1.257,109.0,9.108,0.017,0.155
1.265,111.0,9.112,0.017,0.155
1.276,113.0,9.112,0.013,0.118
1.285,114.0,9.112,0.016,0.146
1.293,116.0,9.112,0.014,0.128
1.302,117.0,9.108,0.015,0.137
1.311,119.0,9.112,0.015,0.137
1.319,120.0,9.112,0.015,0.137
1.329,121.0,9.112,0.017,0.155
1.339,122.0,9.108,0.016,0.146
1.347,123.0,9.112,0.016,0.146
1.356,124.0,20.248,0.087,1.762
1.364,131.0,20.248,0.07,1.417
1.373,139.0,20.248,0.066,1.336
1.381,145.0,20.248,0.069,1.397
1.484,152.0,20.248,0.063,1.276
1.493,159.0,20.248,0.064,1.296
1.501,165.0,20.248,0.061,1.235
1.511,171.0,20.248,0.066,1.336
1.52,176.0,20.248,0.064,1.296
1.528,182.0,20.248,0.062,1.255
1.537,187.0,20.248,0.062,1.255
1.545,192.0,20.248,0.06,1.215
1.554,197.0,20.248,0.06,1.215
1.563,201.0,20.248,0.065,1.316
1.572,205.0,20.248,0.066,1.336
1.581,209.0,20.252,0.062,1.256
1.589,213.0,20.252,0.066,1.337
1.598,217.0,20.248,0.06,1.215
1.606,220.0,20.248,0.066,1.336
1.615,223.0,20.248,0.062,1.255
1.624,226.0,20.248,0.066,1.336
1.633,228.0,20.244,0.061,1.235
1.642,231.0,20.248,0.067,1.357
1.65,233.0,20.248,0.063,1.276
1.659,235.0,20.248,0.062,1.255
1.667,236.0,20.248,0.062,1.255
1.677,238.0,20.244,0.061,1.235
