Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.216,0.0,0.0
0.093,0.0,0.216,0.0,0.0
0.102,0.0,0.216,0.0,0.0
0.112,0.0,0.216,0.0,0.0
0.121,0.0,0.216,0.0,0.0
0.13,0.0,0.216,0.0,0.0
0.138,0.0,0.22,0.0,0.0
0.146,0.0,0.212,0.0,0.0
0.155,0.0,0.216,0.0,0.0
0.166,0.0,0.216,0.0,0.0
0.175,0.0,0.216,0.0,0.0
0.183,0.0,0.216,0.0,0.0
0.191,0.0,0.212,0.0,0.0
0.2,0.0,0.216,0.0,0.0
0.208,0.0,0.216,0.0,0.0
0.218,0.0,0.216,0.0,0.0
0.227,0.0,0.22,0.0,0.0
0.237,0.0,0.212,0.0,0.0
0.245,0.0,0.216,0.0,0.0
0.254,0.0,0.212,0.0,0.0
0.262,0.0,0.212,0.0,0.0
0.272,0.0,0.216,0.0,0.0
0.281,0.0,0.216,0.0,0.0
0.29,0.0,0.216,0.0,0.0
0.299,0.0,0.212,0.0,0.0
0.307,0.0,0.216,0.0,0.0
0.316,0.0,0.216,0.0,0.0
0.325,0.0,0.216,0.0,0.0
0.336,0.0,0.216,0.0,0.0
0.387,0.0,0.216,0.0,0.0
0.396,0.0,0.216,0.0,0.0
0.405,0.0,0.216,0.0,0.0
0.414,0.0,0.22,0.0,0.0
0.422,0.0,0.212,0.0,0.0
0.43,0.0,0.212,0.0,0.0
0.441,0.0,0.212,0.0,0.0
0.45,0.0,0.216,0.0,0.0
0.459,0.0,0.212,0.0,0.0
0.467,0.0,0.216,0.0,0.0
0.476,0.0,0.216,0.0,0.0
0.486,0.0,0.216,0.0,0.0
0.496,0.0,0.216,0.0,0.0
0.505,0.0,0.212,0.0,0.0
0.514,0.0,0.216,0.0,0.0
0.523,0.0,0.212,0.0,0.0
0.532,0.0,0.216,0.0,0.0
0.541,0.0,0.216,0.0,0.0
0.552,0.0,0.216,0.0,0.0
0.562,0.0,0.216,0.0,0.0
0.571,0.0,0.212,0.0,0.0
0.58,0.0,0.212,0.0,0.0
0.588,0.0,0.212,0.0,0.0
0.598,0.0,0.212,0.0,0.0
0.607,0.0,0.216,0.0,0.0
0.616,0.0,0.212,0.0,0.0
0.624,0.0,0.216,0.0,0.0
0.633,0.0,0.212,0.0,0.0
0.641,0.0,0.212,0.0,0.0
0.651,0.0,0.212,0.0,0.0
0.66,0.0,0.216,0.0,0.0
0.669,0.0,0.212,0.0,0.0
0.681,0.0,0.212,0.0,0.0
0.696,0.0,0.216,0.0,0.0
0.706,0.0,0.216,0.0,0.0
0.715,0.0,0.216,0.0,0.0
0.724,0.0,0.212,0.0,0.0
0.733,0.0,0.216,0.0,0.0
0.742,0.0,0.212,0.0,0.0
0.75,0.0,0.216,0.0,0.0
0.76,0.0,0.208,0.0,0.0
0.77,0.0,5.08,0.012,0.061
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.08,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.759,3.856
0.996,0.0,9.108,0.018,0.164
1.005,0.0,9.112,0.018,0.164
1.059,0.0,9.108,0.015,0.137
1.067,0.0,9.108,0.018,0.164
1.126,0.0,9.112,0.016,0.146
1.137,0.0,9.112,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.155,0.0,9.112,0.015,0.137
1.164,0.0,9.112,0.016,0.146
1.173,81.0,9.112,0.016,0.146
1.181,84.0,9.112,0.015,0.137
1.191,87.0,9.112,0.015,0.137
