Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.184,0.0,0.0
0.075,0.0,0.184,0.0,0.0
0.084,0.0,0.188,0.0,0.0
0.093,0.0,0.188,0.0,0.0
0.102,0.0,0.184,0.0,0.0
0.11,0.0,0.188,0.0,0.0
0.12,0.0,0.184,0.0,0.0
0.144,0.0,0.184,0.0,0.0
0.153,0.0,0.188,0.0,0.0
0.161,0.0,0.184,0.0,0.0
0.17,0.0,0.184,0.0,0.0
0.178,0.0,0.184,0.0,0.0
0.186,0.0,0.184,0.0,0.0
0.194,0.0,0.184,0.0,0.0
0.203,0.0,0.188,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.22,0.0,0.188,0.0,0.0
0.229,0.0,0.188,0.0,0.0
0.238,0.0,0.184,0.0,0.0
0.247,0.0,0.184,0.0,0.0
0.255,0.0,0.184,0.0,0.0
0.264,0.0,0.184,0.0,0.0
0.272,0.0,0.184,0.0,0.0
0.28,0.0,0.184,0.0,0.0
0.288,0.0,0.184,0.0,0.0
0.299,0.0,0.184,0.0,0.0
0.307,0.0,0.184,0.0,0.0
0.315,0.0,0.188,0.0,0.0
0.324,0.0,0.184,0.0,0.0
0.333,0.0,0.184,0.0,0.0
0.342,0.0,0.216,0.0,0.0
0.351,0.0,0.2,0.0,0.0
0.359,0.0,0.184,0.0,0.0
0.404,0.0,0.184,0.0,0.0
0.413,0.0,0.184,0.0,0.0
0.421,0.0,0.184,0.0,0.0
0.431,0.0,0.184,0.0,0.0
0.439,0.0,0.184,0.0,0.0
0.448,0.0,0.184,0.0,0.0
0.456,0.0,0.184,0.0,0.0
0.464,0.0,0.184,0.0,0.0
0.474,0.0,0.184,0.0,0.0
0.482,0.0,0.184,0.0,0.0
0.491,0.0,0.184,0.0,0.0
0.499,0.0,0.184,0.0,0.0
0.507,0.0,0.184,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.525,0.0,0.184,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.541,0.0,0.184,0.0,0.0
0.549,0.0,0.184,0.0,0.0
0.559,0.0,0.188,0.0,0.0
0.567,0.0,0.188,0.0,0.0
0.576,0.0,0.184,0.0,0.0
0.585,0.0,0.184,0.0,0.0
0.594,0.0,0.18,0.0,0.0
0.602,0.0,0.184,0.0,0.0
0.611,0.0,0.184,0.0,0.0
0.619,0.0,0.188,0.0,0.0
0.627,0.0,0.184,0.0,0.0
0.635,0.0,0.184,0.0,0.0
0.644,0.0,0.184,0.0,0.0
0.653,0.0,0.184,0.0,0.0
0.661,0.0,0.184,0.0,0.0
0.67,0.0,0.188,0.0,0.0
0.678,0.0,0.184,0.0,0.0
0.688,0.0,0.188,0.0,0.0
0.696,0.0,0.18,0.0,0.0
0.705,0.0,0.184,0.0,0.0
0.713,0.0,0.18,0.0,0.0
0.722,0.0,0.184,0.0,0.0
0.73,0.0,0.184,0.0,0.0
0.74,0.0,0.188,0.0,0.0
0.748,0.0,0.184,0.0,0.0
0.757,0.0,0.168,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.104,0.023,0.209
1.001,0.0,9.104,0.019,0.173
1.009,0.0,9.108,0.018,0.164
1.017,62.0,9.104,0.018,0.164
1.119,65.0,9.104,0.016,0.146
1.128,69.0,9.108,0.016,0.146
1.137,72.0,9.104,0.017,0.155
1.145,76.0,9.108,0.015,0.137
1.153,79.0,9.108,0.015,0.137
1.161,82.0,9.104,0.016,0.146
1.171,85.0,9.104,0.016,0.146
1.18,88.0,9.104,0.016,0.146
1.188,91.0,9.104,0.017,0.155
1.196,94.0,9.108,0.015,0.137
