Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.176,0.0,0.0
0.113,0.0,0.18,0.0,0.0
0.12,0.0,0.176,0.0,0.0
0.128,0.0,0.176,0.0,0.0
0.136,0.0,0.176,0.0,0.0
0.145,0.0,0.176,0.0,0.0
0.153,0.0,0.18,0.0,0.0
0.161,0.0,0.176,0.0,0.0
0.169,0.0,0.176,0.0,0.0
0.177,0.0,0.176,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.193,0.0,0.176,0.0,0.0
0.201,0.0,0.176,0.0,0.0
0.209,0.0,0.176,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.225,0.0,0.172,0.0,0.0
0.233,0.0,0.176,0.0,0.0
0.24,0.0,0.176,0.0,0.0
0.249,0.0,0.172,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.265,0.0,0.18,0.0,0.0
0.272,0.0,0.18,0.0,0.0
0.281,0.0,0.18,0.0,0.0
0.289,0.0,0.176,0.0,0.0
0.297,0.0,0.176,0.0,0.0
0.304,0.0,0.172,0.0,0.0
0.313,0.0,0.18,0.0,0.0
0.321,0.0,0.176,0.0,0.0
0.329,0.0,0.176,0.0,0.0
0.336,0.0,0.18,0.0,0.0
0.345,0.0,0.176,0.0,0.0
0.39,0.0,0.176,0.0,0.0
0.398,0.0,0.176,0.0,0.0
0.406,0.0,0.176,0.0,0.0
0.414,0.0,0.176,0.0,0.0
0.422,0.0,0.18,0.0,0.0
0.429,0.0,0.176,0.0,0.0
0.437,0.0,0.172,0.0,0.0
0.446,0.0,0.172,0.0,0.0
0.454,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.469,0.0,0.176,0.0,0.0
0.478,0.0,0.172,0.0,0.0
0.486,0.0,0.176,0.0,0.0
0.493,0.0,0.176,0.0,0.0
0.501,0.0,0.176,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.518,0.0,0.18,0.0,0.0
0.525,0.0,0.172,0.0,0.0
0.534,0.0,0.176,0.0,0.0
0.542,0.0,0.176,0.0,0.0
0.55,0.0,0.18,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.566,0.0,0.18,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.582,0.0,0.176,0.0,0.0
0.589,0.0,0.176,0.0,0.0
0.598,0.0,0.176,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.614,0.0,0.176,0.0,0.0
0.621,0.0,0.176,0.0,0.0
0.629,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.646,0.0,0.176,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.67,0.0,0.176,0.0,0.0
0.678,0.0,0.172,0.0,0.0
0.685,0.0,0.176,0.0,0.0
0.693,0.0,0.176,0.0,0.0
0.702,0.0,0.18,0.0,0.0
0.709,0.0,0.176,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.741,0.0,0.172,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.757,0.0,0.18,0.0,0.0
0.766,0.0,5.08,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.018,0.164
1.004,0.0,9.108,0.016,0.146
1.014,0.0,9.112,0.017,0.155
1.025,0.0,9.112,0.018,0.164
1.035,0.0,9.108,0.017,0.155
1.044,61.0,9.112,0.015,0.137
1.056,65.0,9.108,0.016,0.146
1.122,69.0,9.108,0.016,0.146
1.133,72.0,9.112,0.016,0.146
