Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.2,0.0,0.0
0.079,0.0,0.204,0.0,0.0
0.089,0.0,0.2,0.0,0.0
0.097,0.0,0.2,0.0,0.0
0.105,0.0,0.204,0.0,0.0
0.114,0.0,0.2,0.0,0.0
0.122,0.0,0.2,0.0,0.0
0.131,0.0,0.2,0.0,0.0
0.14,0.0,0.2,0.0,0.0
0.148,0.0,0.2,0.0,0.0
0.175,0.0,0.2,0.0,0.0
0.183,0.0,0.2,0.0,0.0
0.192,0.0,0.2,0.0,0.0
0.2,0.0,0.2,0.0,0.0
0.21,0.0,0.204,0.0,0.0
0.219,0.0,0.2,0.0,0.0
0.227,0.0,0.2,0.0,0.0
0.236,0.0,0.2,0.0,0.0
0.244,0.0,0.2,0.0,0.0
0.252,0.0,0.2,0.0,0.0
0.262,0.0,0.196,0.0,0.0
0.272,0.0,0.2,0.0,0.0
0.28,0.0,0.2,0.0,0.0
0.288,0.0,0.204,0.0,0.0
0.297,0.0,0.2,0.0,0.0
0.305,0.0,0.2,0.0,0.0
0.314,0.0,0.2,0.0,0.0
0.323,0.0,0.2,0.0,0.0
0.332,0.0,0.2,0.0,0.0
0.341,0.0,0.2,0.0,0.0
0.39,0.0,0.2,0.0,0.0
0.399,0.0,0.2,0.0,0.0
0.408,0.0,0.2,0.0,0.0
0.416,0.0,0.2,0.0,0.0
0.425,0.0,0.2,0.0,0.0
0.435,0.0,0.196,0.0,0.0
0.444,0.0,0.2,0.0,0.0
0.452,0.0,0.204,0.0,0.0
0.46,0.0,0.2,0.0,0.0
0.468,0.0,0.2,0.0,0.0
0.477,0.0,0.2,0.0,0.0
0.486,0.0,0.2,0.0,0.0
0.495,0.0,0.2,0.0,0.0
0.504,0.0,0.2,0.0,0.0
0.512,0.0,0.2,0.0,0.0
0.52,0.0,0.2,0.0,0.0
0.529,0.0,0.2,0.0,0.0
0.539,0.0,0.2,0.0,0.0
0.548,0.0,0.2,0.0,0.0
0.556,0.0,0.2,0.0,0.0
0.565,0.0,0.2,0.0,0.0
0.573,0.0,0.2,0.0,0.0
0.582,0.0,0.2,0.0,0.0
0.592,0.0,0.2,0.0,0.0
0.601,0.0,0.2,0.0,0.0
0.609,0.0,0.204,0.0,0.0
0.617,0.0,0.196,0.0,0.0
0.625,0.0,0.2,0.0,0.0
0.633,0.0,0.2,0.0,0.0
0.643,0.0,0.2,0.0,0.0
0.651,0.0,0.2,0.0,0.0
0.66,0.0,0.2,0.0,0.0
0.668,0.0,0.2,0.0,0.0
0.676,0.0,0.2,0.0,0.0
0.684,0.0,0.2,0.0,0.0
0.694,0.0,0.196,0.0,0.0
