Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.24,0.0,0.0
0.096,0.0,0.24,0.0,0.0
0.105,0.0,0.24,0.0,0.0
0.114,0.0,0.24,0.0,0.0
0.122,0.0,0.236,0.0,0.0
0.133,0.0,0.24,0.0,0.0
0.141,0.0,0.24,0.0,0.0
0.15,0.0,0.24,0.0,0.0
0.159,0.0,0.24,0.0,0.0
0.168,0.0,0.24,0.0,0.0
0.176,0.0,0.24,0.0,0.0
0.185,0.0,0.24,0.0,0.0
0.195,0.0,0.24,0.0,0.0
0.205,0.0,0.24,0.0,0.0
0.214,0.0,0.24,0.0,0.0
0.222,0.0,0.24,0.0,0.0
0.232,0.0,0.24,0.0,0.0
0.241,0.0,0.24,0.0,0.0
0.249,0.0,0.24,0.0,0.0
0.258,0.0,0.244,0.0,0.0
0.269,0.0,0.24,0.0,0.0
0.278,0.0,0.24,0.0,0.0
0.286,0.0,0.24,0.0,0.0
0.295,0.0,0.24,0.0,0.0
0.303,0.0,0.24,0.0,0.0
0.313,0.0,0.244,0.0,0.0
0.323,0.0,0.24,0.0,0.0
0.331,0.0,0.24,0.0,0.0
0.341,0.0,0.24,0.0,0.0
0.35,0.0,4.404,0.016,0.07
0.358,0.0,0.24,0.0,0.0
0.367,0.0,0.24,0.0,0.0
0.375,0.0,0.24,0.0,0.0
0.386,0.0,0.236,0.0,0.0
0.395,0.0,0.24,0.0,0.0
0.404,0.0,0.24,0.0,0.0
0.449,0.0,0.24,0.0,0.0
0.458,0.0,0.24,0.0,0.0
0.467,0.0,0.24,0.0,0.0
0.476,0.0,0.24,0.0,0.0
0.485,0.0,0.24,0.0,0.0
0.494,0.0,0.24,0.0,0.0
0.502,0.0,0.236,0.0,0.0
0.513,0.0,0.24,0.0,0.0
0.522,0.0,0.236,0.0,0.0
0.531,0.0,0.24,0.0,0.0
0.54,0.0,0.24,0.0,0.0
0.549,0.0,0.236,0.0,0.0
0.557,0.0,0.24,0.0,0.0
0.566,0.0,0.24,0.0,0.0
0.575,0.0,0.24,0.0,0.0
0.585,0.0,0.24,0.0,0.0
0.594,0.0,0.236,0.0,0.0
0.602,0.0,0.24,0.0,0.0
0.611,0.0,0.24,0.0,0.0
0.619,0.0,0.24,0.0,0.0
0.627,0.0,0.24,0.0,0.0
0.638,0.0,0.24,0.0,0.0
0.649,0.0,0.24,0.0,0.0
0.658,0.0,0.236,0.0,0.0
0.667,0.0,0.24,0.0,0.0
0.675,0.0,0.236,0.0,0.0
0.684,0.0,0.24,0.0,0.0
0.692,0.0,0.236,0.0,0.0
0.701,0.0,0.236,0.0,0.0
0.711,0.0,0.236,0.0,0.0
0.721,0.0,0.236,0.0,0.0
0.729,0.0,0.24,0.0,0.0
0.738,0.0,0.24,0.0,0.0
0.746,0.0,0.24,0.0,0.0
0.755,0.0,0.24,0.0,0.0
0.764,0.0,0.236,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
