Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.192,0.0,0.0
0.121,0.0,0.196,0.0,0.0
0.13,0.0,0.192,0.0,0.0
0.141,0.0,0.192,0.0,0.0
0.151,0.0,0.196,0.0,0.0
0.161,0.0,0.196,0.0,0.0
0.171,0.0,0.192,0.0,0.0
0.181,0.0,0.196,0.0,0.0
0.191,0.0,0.196,0.0,0.0
0.201,0.0,0.192,0.0,0.0
0.21,0.0,0.192,0.0,0.0
0.221,0.0,0.192,0.0,0.0
0.23,0.0,0.196,0.0,0.0
0.24,0.0,0.196,0.0,0.0
0.25,0.0,0.196,0.0,0.0
0.26,0.0,0.192,0.0,0.0
0.269,0.0,0.192,0.0,0.0
0.28,0.0,0.192,0.0,0.0
0.292,0.0,0.192,0.0,0.0
0.302,0.0,0.192,0.0,0.0
0.313,0.0,0.192,0.0,0.0
0.324,0.0,0.196,0.0,0.0
0.334,0.0,0.192,0.0,0.0
0.345,0.0,0.192,0.0,0.0
0.403,0.0,0.192,0.0,0.0
0.414,0.0,0.192,0.0,0.0
0.426,0.0,0.192,0.0,0.0
0.436,0.0,0.192,0.0,0.0
0.448,0.0,0.192,0.0,0.0
0.458,0.0,0.192,0.0,0.0
0.469,0.0,0.196,0.0,0.0
0.481,0.0,0.192,0.0,0.0
0.491,0.0,0.192,0.0,0.0
0.502,0.0,0.196,0.0,0.0
0.514,0.0,0.192,0.0,0.0
0.524,0.0,0.192,0.0,0.0
0.535,0.0,0.192,0.0,0.0
0.547,0.0,0.196,0.0,0.0
0.557,0.0,0.196,0.0,0.0
0.568,0.0,0.192,0.0,0.0
0.58,0.0,0.192,0.0,0.0
0.59,0.0,0.192,0.0,0.0
0.601,0.0,0.192,0.0,0.0
0.613,0.0,0.188,0.0,0.0
0.623,0.0,0.192,0.0,0.0
0.634,0.0,0.192,0.0,0.0
0.645,0.0,0.192,0.0,0.0
0.656,0.0,0.192,0.0,0.0
0.667,0.0,0.192,0.0,0.0
0.679,0.0,0.192,0.0,0.0
0.689,0.0,0.192,0.0,0.0
0.7,0.0,0.192,0.0,0.0
0.711,0.0,0.192,0.0,0.0
0.722,0.0,0.196,0.0,0.0
0.733,0.0,0.192,0.0,0.0
0.745,0.0,0.192,0.0,0.0
0.755,0.0,0.192,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.006,0.0,9.108,0.017,0.155
1.127,0.0,9.108,0.014,0.128
1.139,0.0,9.108,0.016,0.146
1.15,0.0,9.108,0.015,0.137
1.161,0.0,9.108,0.014,0.128
1.173,0.0,9.108,0.015,0.137
1.184,0.0,9.108,0.016,0.146
1.195,0.0,9.108,0.015,0.137
1.207,0.0,9.108,0.015,0.137
1.219,0.0,9.104,0.016,0.146
1.229,0.0,9.112,0.015,0.137
1.242,0.0,9.112,0.013,0.118
1.254,0.0,9.108,0.015,0.137
1.265,0.0,9.108,0.015,0.137
1.277,0.0,9.108,0.016,0.146
1.289,0.0,9.108,0.014,0.128
1.3,0.0,9.108,0.015,0.137
1.31,0.0,9.108,0.016,0.146
1.32,0.0,9.112,0.015,0.137
1.33,0.0,9.108,0.016,0.146
1.341,0.0,9.112,0.017,0.155
1.35,0.0,9.108,0.014,0.128
1.361,0.0,20.244,0.085,1.721
1.373,0.0,20.24,0.066,1.336
1.499,0.0,20.244,0.07,1.417
1.511,0.0,20.244,0.07,1.417
1.522,145.0,20.244,0.073,1.478
1.533,152.0,20.244,0.063,1.275
1.545,160.0,20.244,0.072,1.458
1.557,167.0,20.244,0.072,1.458
1.568,173.0,20.244,0.062,1.255
1.58,180.0,20.244,0.072,1.458
1.591,186.0,20.244,0.069,1.397
1.598,192.0,20.244,0.064,1.296
1.608,198.0,20.244,0.067,1.356
1.618,204.0,20.24,0.071,1.437
1.626,209.0,20.24,0.069,1.397
1.634,214.0,20.24,0.068,1.376
1.643,219.0,20.244,0.072,1.458
1.651,224.0,20.244,0.073,1.478
1.659,228.0,20.244,0.069,1.397
1.667,233.0,20.24,0.069,1.397
1.676,237.0,20.248,0.073,1.478
1.684,240.0,20.24,0.071,1.437
1.692,244.0,20.244,0.069,1.397
1.7,247.0,20.24,0.072,1.457
1.709,250.0,20.244,0.071,1.437
1.717,253.0,20.244,0.071,1.437
1.725,255.0,20.24,0.069,1.397
1.733,257.0,20.244,0.07,1.417
1.742,259.0,20.24,0.071,1.437
1.75,261.0,20.244,0.073,1.478
1.758,263.0,20.244,0.07,1.417
1.766,264.0,20.244,0.069,1.397
1.775,265.0,20.24,0.072,1.457
1.782,266.0,20.24,0.068,1.376
1.79,266.0,20.244,0.067,1.356
1.798,267.0,20.24,0.064,1.295
1.807,267.0,20.24,0.073,1.478
1.814,267.0,20.24,0.067,1.356
1.822,266.0,20.244,0.069,1.397
1.83,266.0,20.244,0.06,1.215
1.839,265.0,20.244,0.071,1.437
1.847,264.0,20.248,0.066,1.336
1.854,262.0,20.244,0.069,1.397
1.862,261.0,20.24,0.061,1.235
1.871,259.0,20.244,0.071,1.437
1.879,257.0,20.244,0.066,1.336
1.887,255.0,20.24,0.069,1.397
1.895,252.0,20.244,0.06,1.215
1.904,249.0,20.244,0.072,1.458
1.912,246.0,20.244,0.066,1.336
1.919,243.0,20.244,0.068,1.377
1.928,239.0,20.244,0.062,1.255
1.936,236.0,20.244,0.072,1.458
1.944,232.0,20.244,0.061,1.235
1.951,227.0,20.24,0.069,1.397
1.96,223.0,20.24,0.062,1.255
1.969,218.0,20.244,0.071,1.437
1.977,213.0,20.244,0.061,1.235
1.984,208.0,20.24,0.069,1.397
1.993,203.0,20.244,0.063,1.275
2.003,197.0,20.24,0.069,1.397
2.01,191.0,20.24,0.068,1.376
2.018,188.0,20.244,0.069,1.397
2.027,184.0,20.24,0.06,1.214
2.035,181.0,20.244,0.071,1.437
2.042,177.0,20.244,0.065,1.316
2.05,173.0,20.244,0.07,1.417
2.059,169.0,20.244,0.063,1.275
2.067,165.0,20.244,0.072,1.458
2.075,160.0,20.244,0.061,1.235
2.082,156.0,20.24,0.07,1.417
2.091,151.0,20.244,0.063,1.275
2.099,146.0,20.244,0.072,1.458
2.107,140.0,20.24,0.061,1.235
2.115,135.0,20.244,0.069,1.397
2.123,130.0,20.244,0.063,1.275
2.131,124.0,20.244,0.071,1.437
2.139,118.0,20.244,0.062,1.255
2.147,114.0,20.244,0.068,1.377
2.155,110.0,20.244,0.063,1.275
2.163,106.0,20.24,0.071,1.437
2.171,102.0,20.24,0.059,1.194
2.179,98.0,20.244,0.067,1.356
2.187,94.0,20.244,0.063,1.275
2.197,89.0,20.244,0.066,1.336
2.205,85.0,20.244,0.061,1.235
2.215,80.0,20.24,0.07,1.417
2.224,75.0,20.244,0.064,1.296
2.233,70.0,20.248,0.068,1.377
2.24,65.0,20.24,0.066,1.336
2.248,60.0,20.244,0.069,1.397
2.257,54.0,20.244,0.071,1.437
2.265,49.0,20.24,0.071,1.437
2.273,43.0,20.248,0.072,1.458
2.281,37.0,20.244,0.07,1.417
2.289,31.0,20.244,0.069,1.397
2.299,25.0,20.244,0.069,1.397
2.309,19.0,20.244,0.071,1.437
2.32,13.0,20.244,0.062,1.255
2.332,6.0,20.244,0.072,1.458
2.342,0.0,20.24,0.071,1.437
2.353,0.0,20.244,0.064,1.296
2.365,0.0,20.244,0.07,1.417
2.376,0.0,20.244,0.071,1.437
2.387,0.0,20.244,0.062,1.255
2.399,0.0,20.244,0.069,1.397
2.409,0.0,20.244,0.069,1.397
2.421,0.0,20.244,0.06,1.215
2.432,0.0,20.244,0.06,1.215
2.442,0.0,20.244,0.069,1.397
2.454,0.0,20.24,0.066,1.336
2.465,0.0,20.244,0.062,1.255
2.476,0.0,20.244,0.068,1.377
2.487,0.0,20.244,0.07,1.417
2.498,0.0,20.244,0.059,1.194
2.509,0.0,20.244,0.068,1.377
2.52,0.0,20.24,0.069,1.397
2.531,0.0,20.24,0.061,1.235
2.542,0.0,20.244,0.071,1.437
2.554,0.0,20.24,0.07,1.417
2.565,0.0,20.24,0.06,1.214
2.575,0.0,20.24,0.069,1.397
2.587,0.0,20.244,0.069,1.397
2.598,0.0,20.244,0.061,1.235
2.608,0.0,20.244,0.069,1.397
2.62,0.0,20.244,0.07,1.417
2.631,0.0,20.24,0.061,1.235
2.642,0.0,20.244,0.067,1.356
2.654,0.0,20.24,0.068,1.376
2.665,0.0,20.244,0.061,1.235
2.676,0.0,20.24,0.069,1.397
2.687,0.0,20.244,0.069,1.397
2.698,0.0,20.244,0.06,1.215
2.709,0.0,20.244,0.069,1.397
2.721,0.0,20.24,0.069,1.397
2.731,0.0,20.244,0.06,1.215
2.743,0.0,20.248,0.068,1.377
2.754,0.0,20.244,0.07,1.417
2.765,0.0,20.244,0.068,1.377
2.776,0.0,20.244,0.066,1.336
2.787,0.0,20.24,0.071,1.437
2.798,0.0,20.24,0.067,1.356
2.809,0.0,20.244,0.063,1.275
2.821,0.0,20.244,0.071,1.437
2.831,0.0,20.244,0.069,1.397
2.842,0.0,20.244,0.063,1.275
2.854,0.0,20.244,0.07,1.417
2.864,0.0,20.248,0.066,1.336
2.876,0.0,20.244,0.062,1.255
2.887,0.0,20.244,0.072,1.458
2.897,0.0,20.244,0.066,1.336
2.909,0.0,20.244,0.061,1.235
2.92,0.0,20.244,0.071,1.437
2.931,0.0,20.244,0.068,1.377
2.942,0.0,20.24,0.062,1.255
2.954,0.0,20.24,0.069,1.397
2.964,0.0,20.244,0.069,1.397
2.975,0.0,20.24,0.063,1.275
2.987,0.0,20.244,0.072,1.458
2.997,0.0,20.244,0.066,1.336
3.009,0.0,20.244,0.062,1.255
3.02,0.0,20.244,0.068,1.377
3.031,0.0,20.248,0.062,1.255
3.042,0.0,20.24,0.062,1.255
3.053,0.0,20.24,0.068,1.376
3.064,0.0,20.244,0.063,1.275
3.075,0.0,20.244,0.058,1.174
3.086,0.0,20.244,0.06,1.215
3.097,0.0,20.244,0.067,1.356
3.109,0.0,20.24,0.058,1.174
3.119,0.0,20.24,0.059,1.194
3.13,0.0,20.244,0.065,1.316
3.142,0.0,20.244,0.064,1.296
3.152,0.0,20.244,0.065,1.316
3.163,0.0,20.244,0.064,1.296
3.175,0.0,20.244,0.066,1.336
3.185,0.0,20.24,0.058,1.174
3.196,0.0,20.244,0.068,1.377
3.208,0.0,20.24,0.065,1.316
3.219,0.0,20.24,0.061,1.235
3.229,0.0,20.244,0.07,1.417
3.241,0.0,20.244,0.064,1.296
3.252,0.0,20.24,0.062,1.255
3.262,0.0,20.244,0.067,1.356
3.274,0.0,20.244,0.071,1.437
3.285,0.0,20.244,0.058,1.174
3.298,0.0,20.244,0.068,1.377
3.31,0.0,20.244,0.069,1.397
3.32,0.0,20.244,0.061,1.235
3.331,0.0,20.244,0.07,1.417
3.342,0.0,20.244,0.069,1.397
3.353,0.0,20.24,0.06,1.214
3.364,0.0,20.244,0.07,1.417
3.375,0.0,20.244,0.068,1.377
3.385,0.0,20.244,0.061,1.235
3.396,0.0,20.24,0.068,1.376
3.407,0.0,20.244,0.069,1.397
3.417,0.0,20.244,0.059,1.194
3.428,0.0,20.244,0.069,1.397
