Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.22,0.0,0.0
0.094,0.0,0.224,0.0,0.0
0.103,0.0,0.22,0.0,0.0
0.112,0.0,0.224,0.0,0.0
0.12,0.0,0.22,0.0,0.0
0.129,0.0,0.224,0.0,0.0
0.138,0.0,0.22,0.0,0.0
0.148,0.0,0.22,0.0,0.0
0.157,0.0,0.22,0.0,0.0
0.166,0.0,0.22,0.0,0.0
0.175,0.0,0.22,0.0,0.0
0.183,0.0,0.22,0.0,0.0
0.192,0.0,0.22,0.0,0.0
0.202,0.0,0.22,0.0,0.0
0.211,0.0,0.22,0.0,0.0
0.22,0.0,0.224,0.0,0.0
0.229,0.0,0.22,0.0,0.0
0.238,0.0,0.22,0.0,0.0
0.246,0.0,0.22,0.0,0.0
0.255,0.0,0.224,0.0,0.0
0.264,0.0,0.22,0.0,0.0
0.272,0.0,0.22,0.0,0.0
0.281,0.0,0.216,0.0,0.0
0.289,0.0,0.22,0.0,0.0
0.299,0.0,0.22,0.0,0.0
0.308,0.0,0.22,0.0,0.0
0.317,0.0,0.216,0.0,0.0
0.326,0.0,0.22,0.0,0.0
0.335,0.0,0.22,0.0,0.0
0.386,0.0,0.22,0.0,0.0
0.395,0.0,0.22,0.0,0.0
0.404,0.0,0.22,0.0,0.0
0.414,0.0,0.22,0.0,0.0
0.423,0.0,0.22,0.0,0.0
0.432,0.0,0.22,0.0,0.0
0.441,0.0,0.22,0.0,0.0
0.449,0.0,0.22,0.0,0.0
0.46,0.0,0.22,0.0,0.0
0.47,0.0,0.216,0.0,0.0
0.479,0.0,0.22,0.0,0.0
0.487,0.0,0.22,0.0,0.0
0.496,0.0,0.22,0.0,0.0
0.504,0.0,0.216,0.0,0.0
0.514,0.0,0.216,0.0,0.0
0.523,0.0,0.224,0.0,0.0
0.531,0.0,0.22,0.0,0.0
0.54,0.0,0.22,0.0,0.0
0.549,0.0,0.22,0.0,0.0
0.557,0.0,0.22,0.0,0.0
0.567,0.0,0.216,0.0,0.0
0.576,0.0,0.22,0.0,0.0
0.585,0.0,0.22,0.0,0.0
0.594,0.0,0.216,0.0,0.0
0.602,0.0,0.216,0.0,0.0
0.61,0.0,0.22,0.0,0.0
0.621,0.0,0.22,0.0,0.0
0.631,0.0,0.216,0.0,0.0
0.64,0.0,0.22,0.0,0.0
0.649,0.0,0.22,0.0,0.0
0.658,0.0,0.22,0.0,0.0
0.666,0.0,0.22,0.0,0.0
0.676,0.0,0.22,0.0,0.0
0.686,0.0,0.22,0.0,0.0
0.695,0.0,0.22,0.0,0.0
0.703,0.0,0.22,0.0,0.0
0.712,0.0,0.22,0.0,0.0
0.72,0.0,0.22,0.0,0.0
0.73,0.0,0.22,0.0,0.0
0.739,0.0,0.216,0.0,0.0
0.747,0.0,0.216,0.0,0.0
0.756,0.0,0.216,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.011,0.056
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.02,0.182
1.002,0.0,9.108,0.018,0.164
1.059,0.0,9.112,0.016,0.146
1.068,0.0,9.108,0.017,0.155
1.129,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.146,0.0,9.112,0.016,0.146
1.155,0.0,9.112,0.016,0.146
1.165,77.0,9.112,0.016,0.146
1.174,81.0,9.112,0.016,0.146
1.182,84.0,9.108,0.015,0.137
1.191,87.0,9.112,0.016,0.146
1.199,90.0,9.112,0.016,0.146
1.208,92.0,9.108,0.015,0.137
1.218,95.0,9.112,0.017,0.155
1.227,98.0,9.108,0.017,0.155
1.236,100.0,9.112,0.015,0.137
1.245,102.0,9.108,0.015,0.137
1.254,105.0,9.108,0.015,0.137
1.262,107.0,9.112,0.014,0.128
1.273,109.0,9.112,0.015,0.137
1.282,111.0,9.112,0.016,0.146
1.291,112.0,9.112,0.017,0.155
1.3,114.0,9.112,0.017,0.155
1.309,116.0,9.108,0.015,0.137
1.318,117.0,9.112,0.015,0.137
1.328,119.0,9.112,0.014,0.128
1.338,120.0,9.108,0.015,0.137
1.346,121.0,9.112,0.014,0.128
1.355,122.0,9.112,0.504,4.592
1.364,123.0,20.248,0.077,1.559
1.372,131.0,20.248,0.07,1.417
1.425,138.0,20.244,0.065,1.316
1.435,145.0,20.248,0.065,1.316
1.496,152.0,20.252,0.065,1.316
1.505,158.0,20.248,0.064,1.296
1.513,164.0,20.248,0.065,1.316
1.523,170.0,20.244,0.065,1.316
1.531,176.0,20.248,0.064,1.296
1.54,182.0,20.248,0.062,1.255
1.55,187.0,20.248,0.063,1.276
1.559,192.0,20.248,0.066,1.336
1.568,197.0,20.248,0.063,1.276
1.576,202.0,20.248,0.067,1.357
1.585,206.0,20.248,0.06,1.215
1.593,210.0,20.244,0.066,1.336
1.603,214.0,20.248,0.063,1.276
1.612,218.0,20.252,0.059,1.195
1.622,221.0,20.248,0.062,1.255
1.63,224.0,20.248,0.062,1.255
1.639,227.0,20.248,0.063,1.276
1.648,230.0,20.248,0.062,1.255
1.659,232.0,20.252,0.067,1.357
1.668,234.0,20.248,0.059,1.195
1.677,236.0,20.248,0.066,1.336
1.686,238.0,20.248,0.064,1.296
1.695,239.0,20.244,0.062,1.255
