Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.196,0.0,0.0
0.096,0.0,0.192,0.0,0.0
0.106,0.0,0.196,0.0,0.0
0.116,0.0,0.196,0.0,0.0
0.126,0.0,0.196,0.0,0.0
0.136,0.0,0.192,0.0,0.0
0.146,0.0,0.192,0.0,0.0
0.156,0.0,0.196,0.0,0.0
0.166,0.0,0.192,0.0,0.0
0.176,0.0,0.2,0.0,0.0
0.187,0.0,0.196,0.0,0.0
0.205,0.0,0.192,0.0,0.0
0.219,0.0,0.192,0.0,0.0
0.226,0.0,0.196,0.0,0.0
0.234,0.0,0.192,0.0,0.0
0.242,0.0,0.192,0.0,0.0
0.251,0.0,0.196,0.0,0.0
0.258,0.0,0.196,0.0,0.0
0.266,0.0,0.196,0.0,0.0
0.274,0.0,0.196,0.0,0.0
0.282,0.0,0.196,0.0,0.0
0.29,0.0,0.192,0.0,0.0
0.297,0.0,0.192,0.0,0.0
0.305,0.0,0.196,0.0,0.0
0.314,0.0,0.192,0.0,0.0
0.321,0.0,0.192,0.0,0.0
0.329,0.0,0.192,0.0,0.0
0.337,0.0,0.192,0.0,0.0
0.345,0.0,5.08,0.0,0.0
0.353,0.0,0.2,0.0,0.0
0.361,0.0,0.192,0.0,0.0
0.369,0.0,0.192,0.0,0.0
0.414,0.0,0.192,0.0,0.0
0.421,0.0,0.196,0.0,0.0
0.429,0.0,0.192,0.0,0.0
0.439,0.0,0.196,0.0,0.0
0.447,0.0,0.192,0.0,0.0
0.454,0.0,0.196,0.0,0.0
0.462,0.0,0.192,0.0,0.0
0.471,0.0,0.196,0.0,0.0
0.479,0.0,0.196,0.0,0.0
0.487,0.0,0.192,0.0,0.0
0.495,0.0,0.196,0.0,0.0
0.504,0.0,0.196,0.0,0.0
0.512,0.0,0.196,0.0,0.0
0.519,0.0,0.192,0.0,0.0
0.527,0.0,0.192,0.0,0.0
0.537,0.0,0.192,0.0,0.0
0.544,0.0,0.192,0.0,0.0
0.552,0.0,0.196,0.0,0.0
0.56,0.0,0.192,0.0,0.0
0.569,0.0,0.192,0.0,0.0
0.577,0.0,0.196,0.0,0.0
0.585,0.0,0.192,0.0,0.0
0.593,0.0,0.192,0.0,0.0
0.602,0.0,0.192,0.0,0.0
0.61,0.0,0.192,0.0,0.0
0.618,0.0,0.192,0.0,0.0
0.625,0.0,0.196,0.0,0.0
0.634,0.0,0.192,0.0,0.0
0.642,0.0,0.196,0.0,0.0
0.65,0.0,0.196,0.0,0.0
0.658,0.0,0.192,0.0,0.0
0.667,0.0,0.192,0.0,0.0
0.675,0.0,0.192,0.0,0.0
0.683,0.0,0.196,0.0,0.0
0.691,0.0,0.192,0.0,0.0
0.7,0.0,0.192,0.0,0.0
0.707,0.0,0.192,0.0,0.0
0.715,0.0,0.192,0.0,0.0
0.723,0.0,0.192,0.0,0.0
0.732,0.0,0.192,0.0,0.0
0.74,0.0,0.188,0.0,0.0
0.748,0.0,0.192,0.0,0.0
0.756,0.0,0.192,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
1.001,0.0,9.108,0.016,0.146
1.011,0.0,9.108,0.016,0.146
1.022,0.0,9.108,0.015,0.137
1.033,60.0,9.108,0.016,0.146
1.043,64.0,9.108,0.015,0.137
1.113,67.0,9.112,0.015,0.137
1.124,71.0,9.108,0.016,0.146
1.135,74.0,9.104,0.016,0.146
1.145,77.0,9.108,0.016,0.146
1.156,80.0,9.108,0.015,0.137
1.167,83.0,9.108,0.015,0.137
1.177,86.0,9.108,0.015,0.137
1.189,89.0,9.104,0.015,0.137
1.2,92.0,9.108,0.015,0.137
1.21,94.0,9.108,0.015,0.137
1.22,97.0,9.108,0.015,0.137
1.23,99.0,9.108,0.016,0.146
1.24,101.0,9.104,0.015,0.137
1.25,103.0,9.108,0.014,0.128
1.26,105.0,9.108,0.014,0.128
1.27,107.0,9.112,0.015,0.137
1.28,109.0,9.104,0.014,0.127
1.29,111.0,9.108,0.016,0.146
1.299,112.0,9.108,0.015,0.137
1.309,114.0,9.108,0.014,0.128
1.321,115.0,9.108,0.015,0.137
1.332,117.0,9.108,0.015,0.137
1.342,118.0,9.108,0.016,0.146
1.353,119.0,9.112,0.015,0.137
1.364,120.0,9.108,0.014,0.128
1.375,121.0,17.068,0.164,2.799
1.386,126.0,20.244,0.076,1.539
1.397,136.0,20.244,0.077,1.559
1.513,143.0,20.244,0.071,1.437
1.524,150.0,20.24,0.061,1.235
1.534,156.0,20.24,0.067,1.356
1.546,163.0,20.244,0.072,1.458
1.556,169.0,20.244,0.059,1.194
1.567,174.0,20.244,0.071,1.437
1.578,180.0,20.244,0.069,1.397
1.589,185.0,20.244,0.059,1.194
1.599,190.0,20.244,0.07,1.417
1.609,195.0,20.24,0.07,1.417
1.62,200.0,20.244,0.06,1.215
1.631,204.0,20.24,0.071,1.437
1.641,208.0,20.244,0.067,1.356
1.653,212.0,20.244,0.061,1.235
1.664,215.0,20.24,0.067,1.356
1.674,219.0,20.244,0.071,1.437
1.685,222.0,20.244,0.062,1.255
1.696,225.0,20.24,0.069,1.397
1.707,227.0,20.244,0.071,1.437
1.718,230.0,20.24,0.061,1.235
1.729,232.0,20.244,0.071,1.437
1.739,234.0,20.244,0.066,1.336
1.75,236.0,20.244,0.067,1.356
1.761,237.0,20.244,0.068,1.377
1.771,238.0,20.24,0.06,1.214
1.783,239.0,20.24,0.06,1.214
1.794,240.0,20.248,0.069,1.397
1.804,240.0,20.24,0.063,1.275
1.815,241.0,20.244,0.068,1.377
1.826,241.0,20.24,0.065,1.316
1.836,240.0,20.244,0.063,1.275
1.847,240.0,20.244,0.068,1.377
1.858,239.0,20.244,0.067,1.356
1.868,238.0,20.244,0.06,1.215
1.879,237.0,20.244,0.07,1.417
1.89,235.0,20.244,0.066,1.336
1.901,234.0,20.248,0.062,1.255
1.912,232.0,20.24,0.072,1.457
1.923,230.0,20.244,0.065,1.316
1.933,227.0,20.244,0.063,1.275
1.944,225.0,20.244,0.073,1.478
1.955,222.0,20.244,0.065,1.316
1.965,219.0,20.24,0.063,1.275
1.977,215.0,20.248,0.072,1.458
1.988,212.0,20.244,0.067,1.356
1.998,208.0,20.244,0.062,1.255
2.009,207.0,20.244,0.073,1.478
2.019,205.0,20.244,0.068,1.377
2.029,204.0,20.244,0.063,1.275
2.039,202.0,20.244,0.071,1.437
2.049,200.0,20.244,0.066,1.336
2.059,198.0,20.244,0.068,1.377
2.069,196.0,20.248,0.068,1.377
2.079,193.0,20.244,0.059,1.194
2.089,191.0,20.24,0.069,1.397
2.098,188.0,20.24,0.06,1.214
2.109,185.0,20.244,0.067,1.356
2.119,182.0,20.244,0.066,1.336
2.13,179.0,20.244,0.064,1.296
2.141,175.0,20.244,0.07,1.417
2.152,171.0,20.248,0.068,1.377
2.162,168.0,20.244,0.061,1.235
2.174,164.0,20.244,0.072,1.458
2.184,159.0,20.244,0.065,1.316
2.195,155.0,20.244,0.063,1.275
2.206,150.0,20.244,0.071,1.437
2.217,146.0,20.244,0.066,1.336
2.227,141.0,20.244,0.062,1.255
2.238,138.0,20.244,0.071,1.437
2.249,135.0,20.24,0.068,1.376
2.259,132.0,20.244,0.063,1.275
2.27,129.0,20.244,0.072,1.458
2.281,126.0,20.244,0.072,1.458
2.292,122.0,20.248,0.061,1.235
2.303,119.0,20.24,0.072,1.457
2.314,115.0,20.24,0.071,1.437
2.325,111.0,20.244,0.063,1.275
2.337,108.0,20.24,0.07,1.417
2.348,104.0,20.244,0.073,1.478
2.358,99.0,20.244,0.062,1.255
2.37,95.0,20.24,0.069,1.397
2.381,91.0,20.244,0.07,1.417
2.401,86.0,20.24,0.069,1.397
2.414,81.0,20.244,0.073,1.478
2.429,76.0,20.244,0.069,1.397
2.44,71.0,20.244,0.062,1.255
2.451,66.0,20.24,0.071,1.437
2.462,61.0,20.244,0.07,1.417
2.474,56.0,20.244,0.059,1.194
2.484,50.0,20.248,0.068,1.377
2.496,45.0,20.244,0.07,1.417
2.507,39.0,20.244,0.059,1.194
2.517,33.0,20.244,0.067,1.356
2.527,27.0,20.24,0.068,1.376
2.538,21.0,20.248,0.062,1.255
2.547,14.0,20.24,0.068,1.376
2.558,8.0,20.244,0.067,1.356
2.568,1.0,20.244,0.064,1.296
2.578,0.0,20.244,0.07,1.417
2.588,0.0,20.244,0.061,1.235
2.599,0.0,20.244,0.07,1.417
2.609,0.0,20.24,0.071,1.437
2.619,0.0,20.244,0.062,1.255
2.631,0.0,20.244,0.07,1.417
2.642,0.0,20.24,0.072,1.457
2.653,0.0,20.24,0.061,1.235
2.664,0.0,20.244,0.069,1.397
2.675,0.0,20.24,0.072,1.457
2.686,0.0,20.244,0.063,1.275
2.698,0.0,20.248,0.071,1.438
2.708,0.0,20.244,0.07,1.417
2.719,0.0,20.244,0.063,1.275
2.731,0.0,20.244,0.071,1.437
2.742,0.0,20.244,0.073,1.478
2.753,0.0,20.244,0.062,1.255
2.765,0.0,20.244,0.069,1.397
2.775,0.0,20.24,0.069,1.397
2.787,0.0,20.244,0.059,1.194
2.798,0.0,20.244,0.06,1.215
2.808,0.0,20.244,0.068,1.377
2.82,0.0,20.248,0.063,1.276
2.831,0.0,20.244,0.061,1.235
2.842,0.0,20.244,0.069,1.397
2.853,0.0,20.248,0.064,1.296
2.864,0.0,20.244,0.06,1.215
2.875,0.0,20.244,0.068,1.377
2.887,0.0,20.244,0.065,1.316
2.898,0.0,20.244,0.06,1.215
2.908,0.0,20.244,0.07,1.417
2.92,0.0,20.248,0.064,1.296
2.93,0.0,20.244,0.059,1.194
2.94,0.0,20.244,0.067,1.356
2.951,0.0,20.244,0.063,1.275
2.961,0.0,20.24,0.068,1.376
2.971,0.0,20.244,0.065,1.316
2.981,0.0,20.244,0.062,1.255
2.992,0.0,20.244,0.07,1.417
3.001,0.0,20.244,0.067,1.356
3.012,0.0,20.244,0.063,1.275
3.022,0.0,20.244,0.069,1.397
3.032,0.0,20.24,0.059,1.194
3.042,0.0,20.244,0.068,1.377
3.052,0.0,20.24,0.064,1.295
3.062,0.0,20.244,0.058,1.174
3.072,0.0,20.244,0.067,1.356
3.082,0.0,20.248,0.066,1.336
3.092,0.0,20.244,0.068,1.377
3.102,0.0,20.244,0.065,1.316
3.113,0.0,20.244,0.063,1.275
3.124,0.0,20.244,0.069,1.397
3.134,0.0,20.244,0.066,1.336
3.145,0.0,20.244,0.062,1.255
3.157,0.0,20.244,0.07,1.417
3.167,0.0,20.244,0.065,1.316
3.179,0.0,20.244,0.063,1.275
3.191,0.0,20.244,0.062,1.255
3.201,0.0,20.244,0.067,1.356
3.213,0.0,20.244,0.061,1.235
3.224,0.0,20.244,0.06,1.215
3.233,0.0,20.244,0.064,1.296
3.244,0.0,20.244,0.062,1.255
3.254,0.0,20.244,0.072,1.458
