Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.324,0.0,0.0
0.094,0.0,0.32,0.0,0.0
0.102,0.0,0.32,0.0,0.0
0.111,0.0,0.32,0.0,0.0
0.121,0.0,0.32,0.0,0.0
0.129,0.0,0.32,0.0,0.0
0.138,0.0,0.32,0.0,0.0
0.147,0.0,0.32,0.0,0.0
0.156,0.0,0.32,0.0,0.0
0.165,0.0,0.324,0.0,0.0
0.174,0.0,0.32,0.0,0.0
0.182,0.0,0.32,0.0,0.0
0.191,0.0,0.32,0.0,0.0
0.2,0.0,0.32,0.0,0.0
0.209,0.0,0.32,0.0,0.0
0.217,0.0,0.32,0.0,0.0
0.226,0.0,0.32,0.0,0.0
0.237,0.0,0.316,0.0,0.0
0.245,0.0,0.32,0.0,0.0
0.254,0.0,0.32,0.0,0.0
0.262,0.0,0.32,0.0,0.0
0.271,0.0,0.324,0.0,0.0
0.279,0.0,0.32,0.0,0.0
0.288,0.0,0.316,0.0,0.0
0.296,0.0,0.316,0.0,0.0
0.304,0.0,0.316,0.0,0.0
0.314,0.0,0.32,0.0,0.0
0.322,0.0,0.32,0.0,0.0
0.331,0.0,0.316,0.0,0.0
0.341,0.0,0.296,0.0,0.0
0.349,0.0,2.416,0.0,0.0
0.358,0.0,0.32,0.0,0.0
0.404,0.0,0.32,0.0,0.0
0.412,0.0,0.316,0.0,0.0
0.421,0.0,0.32,0.0,0.0
0.429,0.0,0.316,0.0,0.0
0.437,0.0,0.316,0.0,0.0
0.446,0.0,0.32,0.0,0.0
0.456,0.0,0.32,0.0,0.0
0.465,0.0,0.316,0.0,0.0
0.474,0.0,0.32,0.0,0.0
0.482,0.0,0.316,0.0,0.0
0.491,0.0,0.316,0.0,0.0
0.5,0.0,0.316,0.0,0.0
0.509,0.0,0.316,0.0,0.0
0.517,0.0,0.32,0.0,0.0
0.526,0.0,0.32,0.0,0.0
0.537,0.0,0.32,0.0,0.0
0.546,0.0,0.32,0.0,0.0
0.554,0.0,0.316,0.0,0.0
0.563,0.0,0.32,0.0,0.0
0.572,0.0,0.316,0.0,0.0
0.58,0.0,0.32,0.0,0.0
0.589,0.0,0.316,0.0,0.0
0.597,0.0,0.32,0.0,0.0
0.607,0.0,0.316,0.0,0.0
0.616,0.0,0.316,0.0,0.0
0.625,0.0,0.316,0.0,0.0
0.633,0.0,0.32,0.0,0.0
0.642,0.0,0.316,0.0,0.0
0.651,0.0,0.316,0.0,0.0
0.66,0.0,0.32,0.0,0.0
0.668,0.0,0.32,0.0,0.0
0.677,0.0,0.32,0.0,0.0
0.687,0.0,0.316,0.0,0.0
0.696,0.0,0.316,0.0,0.0
0.704,0.0,0.316,0.0,0.0
0.713,0.0,0.316,0.0,0.0
0.721,0.0,0.32,0.0,0.0
0.729,0.0,0.32,0.0,0.0
0.738,0.0,0.316,0.0,0.0
0.746,0.0,0.316,0.0,0.0
0.755,0.0,0.32,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.782,0.0,5.08,0.011,0.056
0.827,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.01,0.051
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
0.999,0.0,9.104,0.018,0.164
1.054,0.0,9.112,0.016,0.146
1.064,0.0,9.112,0.017,0.155
1.133,0.0,9.108,0.017,0.155
1.142,0.0,9.108,0.017,0.155
1.152,67.0,9.108,0.016,0.146
1.16,70.0,9.108,0.016,0.146
1.168,73.0,9.112,0.016,0.146
1.177,77.0,9.108,0.017,0.155
1.185,80.0,9.112,0.016,0.146
1.194,83.0,9.108,0.015,0.137
1.202,86.0,9.108,0.015,0.137
1.21,88.0,9.116,0.016,0.146
1.218,91.0,9.112,0.016,0.146
1.228,94.0,9.112,0.016,0.146
1.237,96.0,9.112,0.016,0.146
1.245,99.0,9.112,0.015,0.137
1.254,101.0,9.112,0.016,0.146
1.263,103.0,9.112,0.016,0.146
1.271,105.0,9.108,0.017,0.155
1.28,107.0,9.112,0.016,0.146
1.289,109.0,9.112,0.017,0.155
1.297,110.0,9.104,0.014,0.127
1.307,112.0,9.108,0.016,0.146
1.316,114.0,9.112,0.015,0.137
1.324,115.0,9.108,0.015,0.137
1.333,116.0,9.112,0.015,0.137
1.341,118.0,9.112,0.015,0.137
1.35,119.0,9.108,0.016,0.146
1.358,120.0,20.248,0.084,1.701
1.366,127.0,20.248,0.071,1.438
1.375,134.0,20.248,0.075,1.519
1.385,141.0,20.248,0.068,1.377
1.393,148.0,20.244,0.07,1.417
1.402,155.0,20.244,0.067,1.356
1.411,161.0,20.244,0.072,1.458
1.468,168.0,20.248,0.063,1.276
1.476,174.0,20.248,0.071,1.438
1.485,180.0,20.244,0.065,1.316
1.493,185.0,20.248,0.066,1.336
1.501,190.0,20.244,0.061,1.235
1.51,195.0,20.248,0.069,1.397
1.518,200.0,20.248,0.064,1.296
1.526,204.0,20.248,0.067,1.357
1.536,208.0,20.248,0.066,1.336
1.544,212.0,20.248,0.07,1.417
1.553,216.0,20.244,0.068,1.377
1.562,220.0,20.244,0.068,1.377
1.571,223.0,20.244,0.067,1.356
1.58,226.0,20.244,0.062,1.255
1.588,228.0,20.248,0.071,1.438
1.597,231.0,20.248,0.063,1.276
1.606,233.0,20.248,0.067,1.357
1.616,235.0,20.24,0.065,1.316
1.624,237.0,20.244,0.067,1.356
