Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.276,0.0,0.0
0.112,0.0,0.276,0.0,0.0
0.125,0.0,0.276,0.0,0.0
0.138,0.0,0.276,0.0,0.0
0.148,0.0,0.276,0.0,0.0
0.178,0.0,0.276,0.0,0.0
0.188,0.0,0.276,0.0,0.0
0.198,0.0,0.276,0.0,0.0
0.207,0.0,0.276,0.0,0.0
0.217,0.0,0.28,0.0,0.0
0.227,0.0,0.272,0.0,0.0
0.235,0.0,0.28,0.0,0.0
0.243,0.0,0.272,0.0,0.0
0.252,0.0,0.272,0.0,0.0
0.262,0.0,0.276,0.0,0.0
0.271,0.0,0.276,0.0,0.0
0.28,0.0,0.28,0.0,0.0
0.288,0.0,0.276,0.0,0.0
0.297,0.0,0.276,0.0,0.0
0.306,0.0,0.276,0.0,0.0
0.315,0.0,0.272,0.0,0.0
0.326,0.0,0.28,0.0,0.0
0.335,0.0,0.276,0.0,0.0
0.343,0.0,0.268,0.0,0.0
0.353,0.0,1.656,0.0,0.0
0.399,0.0,0.276,0.0,0.0
0.408,0.0,0.276,0.0,0.0
0.417,0.0,0.276,0.0,0.0
0.426,0.0,0.276,0.0,0.0
0.435,0.0,0.276,0.0,0.0
0.443,0.0,0.276,0.0,0.0
0.452,0.0,0.276,0.0,0.0
0.46,0.0,0.276,0.0,0.0
0.468,0.0,0.28,0.0,0.0
0.477,0.0,0.276,0.0,0.0
0.486,0.0,0.276,0.0,0.0
0.495,0.0,0.276,0.0,0.0
0.503,0.0,0.276,0.0,0.0
0.511,0.0,0.272,0.0,0.0
0.519,0.0,0.276,0.0,0.0
0.527,0.0,0.272,0.0,0.0
0.537,0.0,0.276,0.0,0.0
0.545,0.0,0.276,0.0,0.0
0.556,0.0,0.272,0.0,0.0
0.564,0.0,0.276,0.0,0.0
0.572,0.0,0.276,0.0,0.0
0.581,0.0,0.276,0.0,0.0
0.59,0.0,0.272,0.0,0.0
0.599,0.0,0.28,0.0,0.0
0.608,0.0,0.272,0.0,0.0
0.617,0.0,0.276,0.0,0.0
0.626,0.0,0.276,0.0,0.0
0.635,0.0,0.276,0.0,0.0
0.643,0.0,0.276,0.0,0.0
0.651,0.0,0.276,0.0,0.0
0.659,0.0,0.272,0.0,0.0
0.669,0.0,0.276,0.0,0.0
0.677,0.0,0.272,0.0,0.0
0.686,0.0,0.276,0.0,0.0
0.695,0.0,0.272,0.0,0.0
0.703,0.0,0.272,0.0,0.0
0.711,0.0,0.272,0.0,0.0
0.719,0.0,0.276,0.0,0.0
0.727,0.0,0.276,0.0,0.0
