Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.296,0.0,0.0
0.092,0.0,0.296,0.0,0.0
0.1,0.0,0.3,0.0,0.0
0.109,0.0,0.296,0.0,0.0
0.118,0.0,0.292,0.0,0.0
0.126,0.0,0.292,0.0,0.0
0.134,0.0,0.296,0.0,0.0
0.145,0.0,0.296,0.0,0.0
0.154,0.0,0.296,0.0,0.0
0.162,0.0,0.292,0.0,0.0
0.17,0.0,0.292,0.0,0.0
0.179,0.0,0.296,0.0,0.0
0.187,0.0,0.296,0.0,0.0
0.197,0.0,0.292,0.0,0.0
0.205,0.0,0.296,0.0,0.0
0.214,0.0,0.296,0.0,0.0
0.223,0.0,0.296,0.0,0.0
0.231,0.0,0.292,0.0,0.0
0.239,0.0,0.292,0.0,0.0
0.248,0.0,0.292,0.0,0.0
0.256,0.0,0.292,0.0,0.0
0.266,0.0,0.296,0.0,0.0
0.275,0.0,0.296,0.0,0.0
0.284,0.0,0.296,0.0,0.0
0.293,0.0,0.292,0.0,0.0
0.301,0.0,0.292,0.0,0.0
0.309,0.0,0.292,0.0,0.0
0.318,0.0,0.292,0.0,0.0
0.326,0.0,0.296,0.0,0.0
0.336,0.0,0.292,0.0,0.0
0.345,0.0,5.064,0.018,0.091
0.354,0.0,0.292,0.0,0.0
0.399,0.0,0.288,0.0,0.0
0.408,0.0,0.292,0.0,0.0
0.417,0.0,0.292,0.0,0.0
0.426,0.0,0.292,0.0,0.0
0.435,0.0,0.296,0.0,0.0
0.443,0.0,0.296,0.0,0.0
0.451,0.0,0.296,0.0,0.0
0.46,0.0,0.296,0.0,0.0
0.469,0.0,0.296,0.0,0.0
0.478,0.0,0.292,0.0,0.0
0.487,0.0,0.296,0.0,0.0
0.496,0.0,0.292,0.0,0.0
0.504,0.0,0.292,0.0,0.0
0.512,0.0,0.296,0.0,0.0
0.52,0.0,0.288,0.0,0.0
0.529,0.0,0.296,0.0,0.0
0.538,0.0,0.292,0.0,0.0
0.551,0.0,0.296,0.0,0.0
0.559,0.0,0.292,0.0,0.0
0.567,0.0,0.292,0.0,0.0
0.576,0.0,0.292,0.0,0.0
0.585,0.0,0.296,0.0,0.0
0.593,0.0,0.292,0.0,0.0
0.603,0.0,0.292,0.0,0.0
0.612,0.0,0.292,0.0,0.0
0.621,0.0,0.292,0.0,0.0
0.629,0.0,0.292,0.0,0.0
0.637,0.0,0.292,0.0,0.0
0.646,0.0,0.292,0.0,0.0
0.655,0.0,0.292,0.0,0.0
0.664,0.0,0.292,0.0,0.0
0.673,0.0,0.292,0.0,0.0
