Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.184,0.0,0.0
0.118,0.0,0.184,0.0,0.0
0.129,0.0,0.184,0.0,0.0
0.141,0.0,0.184,0.0,0.0
0.151,0.0,0.184,0.0,0.0
0.161,0.0,0.184,0.0,0.0
0.171,0.0,0.184,0.0,0.0
0.181,0.0,0.184,0.0,0.0
0.191,0.0,0.188,0.0,0.0
0.2,0.0,0.184,0.0,0.0
0.21,0.0,0.184,0.0,0.0
0.22,0.0,0.184,0.0,0.0
0.23,0.0,0.184,0.0,0.0
0.239,0.0,0.184,0.0,0.0
0.249,0.0,0.184,0.0,0.0
0.258,0.0,0.184,0.0,0.0
0.265,0.0,0.184,0.0,0.0
0.273,0.0,0.184,0.0,0.0
0.281,0.0,0.184,0.0,0.0
0.289,0.0,0.184,0.0,0.0
0.296,0.0,0.184,0.0,0.0
0.304,0.0,0.184,0.0,0.0
0.313,0.0,0.184,0.0,0.0
0.32,0.0,0.184,0.0,0.0
0.328,0.0,0.184,0.0,0.0
0.336,0.0,0.184,0.0,0.0
0.344,0.0,0.18,0.0,0.0
0.378,0.0,0.184,0.0,0.0
0.386,0.0,0.184,0.0,0.0
0.394,0.0,0.184,0.0,0.0
0.404,0.0,0.184,0.0,0.0
0.412,0.0,0.184,0.0,0.0
0.427,0.0,0.18,0.0,0.0
0.436,0.0,0.184,0.0,0.0
0.444,0.0,0.18,0.0,0.0
0.451,0.0,0.184,0.0,0.0
0.459,0.0,0.184,0.0,0.0
0.468,0.0,0.18,0.0,0.0
0.476,0.0,0.184,0.0,0.0
0.483,0.0,0.184,0.0,0.0
0.491,0.0,0.184,0.0,0.0
0.499,0.0,0.184,0.0,0.0
0.508,0.0,0.184,0.0,0.0
0.515,0.0,0.184,0.0,0.0
0.523,0.0,0.184,0.0,0.0
0.531,0.0,0.18,0.0,0.0
0.54,0.0,0.184,0.0,0.0
0.548,0.0,0.184,0.0,0.0
0.555,0.0,0.18,0.0,0.0
0.564,0.0,0.184,0.0,0.0
0.572,0.0,0.184,0.0,0.0
0.58,0.0,0.18,0.0,0.0
0.587,0.0,0.184,0.0,0.0
0.596,0.0,0.18,0.0,0.0
0.604,0.0,0.184,0.0,0.0
0.611,0.0,0.184,0.0,0.0
0.619,0.0,0.184,0.0,0.0
0.627,0.0,0.184,0.0,0.0
0.636,0.0,0.18,0.0,0.0
0.643,0.0,0.18,0.0,0.0
0.651,0.0,0.18,0.0,0.0
0.66,0.0,0.18,0.0,0.0
0.668,0.0,0.18,0.0,0.0
0.675,0.0,0.18,0.0,0.0
0.683,0.0,0.18,0.0,0.0
0.691,0.0,0.18,0.0,0.0
0.699,0.0,0.184,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.715,0.0,0.18,0.0,0.0
0.723,0.0,0.184,0.0,0.0
0.731,0.0,0.184,0.0,0.0
0.74,0.0,0.184,0.0,0.0
0.747,0.0,0.184,0.0,0.0
0.755,0.0,0.18,0.0,0.0
0.764,0.0,2.968,0.0,0.0
0.772,0.0,5.076,0.072,0.365
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.08,0.0,0.0
1.001,0.0,9.112,0.015,0.137
1.01,0.0,9.108,0.017,0.155
1.02,60.0,9.108,0.016,0.146
1.031,64.0,9.108,0.014,0.128
1.04,67.0,9.108,0.015,0.137
1.103,71.0,9.112,0.014,0.128
1.114,74.0,9.108,0.014,0.128
1.123,78.0,9.112,0.016,0.146
1.133,81.0,9.108,0.015,0.137
1.144,84.0,9.108,0.016,0.146
1.154,87.0,9.112,0.014,0.128
1.164,90.0,9.108,0.015,0.137
1.174,92.0,9.104,0.015,0.137
1.184,95.0,9.108,0.017,0.155
1.194,97.0,9.108,0.014,0.128
1.204,100.0,9.108,0.013,0.118
1.213,102.0,9.108,0.014,0.128
1.224,104.0,9.108,0.017,0.155
1.234,107.0,9.108,0.016,0.146
1.244,109.0,9.108,0.015,0.137
1.254,110.0,9.112,0.016,0.146
1.264,112.0,9.108,0.014,0.128
1.273,114.0,9.108,0.015,0.137
1.284,115.0,9.104,0.017,0.155
1.294,117.0,9.104,0.015,0.137
1.304,118.0,9.108,0.015,0.137
1.313,119.0,9.108,0.015,0.137
1.324,121.0,9.104,0.016,0.146
1.333,122.0,9.108,0.015,0.137
1.343,123.0,9.108,0.015,0.137
1.353,123.0,9.108,0.015,0.137
1.363,124.0,20.244,0.081,1.64
1.373,131.0,20.244,0.067,1.356
1.383,138.0,20.244,0.075,1.518
1.393,145.0,20.244,0.074,1.498
1.402,151.0,20.244,0.064,1.296
1.413,158.0,20.244,0.075,1.518
1.423,164.0,20.244,0.073,1.478
1.432,169.0,20.244,0.074,1.498
1.442,175.0,20.24,0.07,1.417
1.452,180.0,20.24,0.06,1.214
1.516,185.0,20.248,0.066,1.336
1.525,190.0,20.244,0.072,1.458
1.535,195.0,20.244,0.063,1.275
1.545,199.0,20.244,0.07,1.417
1.556,203.0,20.244,0.071,1.437
1.565,207.0,20.244,0.062,1.255
1.575,211.0,20.244,0.069,1.397
1.586,214.0,20.248,0.06,1.215
1.595,217.0,20.248,0.068,1.377
1.605,220.0,20.244,0.069,1.397
1.615,223.0,20.244,0.06,1.215
1.625,225.0,20.244,0.068,1.377
