Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.24,0.0,0.0
0.076,0.0,0.24,0.0,0.0
0.085,0.0,0.24,0.0,0.0
0.093,0.0,0.24,0.0,0.0
0.102,0.0,0.24,0.0,0.0
0.11,0.0,0.24,0.0,0.0
0.119,0.0,0.24,0.0,0.0
0.127,0.0,0.24,0.0,0.0
0.135,0.0,0.24,0.0,0.0
0.145,0.0,0.24,0.0,0.0
0.169,0.0,0.24,0.0,0.0
0.178,0.0,0.24,0.0,0.0
0.186,0.0,0.24,0.0,0.0
0.194,0.0,0.24,0.0,0.0
0.203,0.0,0.24,0.0,0.0
0.211,0.0,0.236,0.0,0.0
0.219,0.0,0.24,0.0,0.0
0.228,0.0,0.24,0.0,0.0
0.237,0.0,0.24,0.0,0.0
0.245,0.0,0.244,0.0,0.0
0.253,0.0,0.236,0.0,0.0
0.261,0.0,0.24,0.0,0.0
0.27,0.0,0.24,0.0,0.0
0.278,0.0,0.24,0.0,0.0
0.286,0.0,0.24,0.0,0.0
0.295,0.0,0.24,0.0,0.0
0.303,0.0,0.24,0.0,0.0
0.311,0.0,0.24,0.0,0.0
0.319,0.0,0.236,0.0,0.0
0.328,0.0,0.236,0.0,0.0
0.337,0.0,0.236,0.0,0.0
0.345,0.0,5.076,0.015,0.076
0.389,0.0,0.236,0.0,0.0
0.397,0.0,0.24,0.0,0.0
0.406,0.0,0.24,0.0,0.0
0.414,0.0,0.24,0.0,0.0
0.423,0.0,0.236,0.0,0.0
0.431,0.0,0.24,0.0,0.0
0.443,0.0,0.236,0.0,0.0
0.452,0.0,0.24,0.0,0.0
0.461,0.0,0.24,0.0,0.0
0.471,0.0,0.24,0.0,0.0
0.48,0.0,0.24,0.0,0.0
0.491,0.0,0.24,0.0,0.0
0.499,0.0,0.24,0.0,0.0
0.508,0.0,0.236,0.0,0.0
0.518,0.0,0.24,0.0,0.0
0.527,0.0,0.236,0.0,0.0
0.538,0.0,0.24,0.0,0.0
0.547,0.0,0.24,0.0,0.0
0.555,0.0,0.24,0.0,0.0
0.564,0.0,0.236,0.0,0.0
0.572,0.0,0.24,0.0,0.0
0.581,0.0,0.24,0.0,0.0
0.59,0.0,0.236,0.0,0.0
0.598,0.0,0.24,0.0,0.0
0.606,0.0,0.24,0.0,0.0
0.615,0.0,0.24,0.0,0.0
0.623,0.0,0.24,0.0,0.0
0.633,0.0,0.24,0.0,0.0
0.642,0.0,0.24,0.0,0.0
0.651,0.0,0.24,0.0,0.0
0.66,0.0,0.236,0.0,0.0
0.668,0.0,0.24,0.0,0.0
0.677,0.0,0.236,0.0,0.0
0.686,0.0,0.24,0.0,0.0
0.694,0.0,0.24,0.0,0.0
0.703,0.0,0.236,0.0,0.0
0.711,0.0,0.236,0.0,0.0
0.72,0.0,0.236,0.0,0.0
0.729,0.0,0.24,0.0,0.0
