Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.308,0.0,0.0
0.095,0.0,0.312,0.0,0.0
0.104,0.0,0.308,0.0,0.0
0.112,0.0,0.308,0.0,0.0
0.122,0.0,0.312,0.0,0.0
0.131,0.0,0.312,0.0,0.0
0.14,0.0,0.312,0.0,0.0
0.149,0.0,0.312,0.0,0.0
0.157,0.0,0.312,0.0,0.0
0.166,0.0,0.308,0.0,0.0
0.175,0.0,0.312,0.0,0.0
0.185,0.0,0.308,0.0,0.0
0.193,0.0,0.312,0.0,0.0
0.203,0.0,0.308,0.0,0.0
0.211,0.0,0.312,0.0,0.0
0.22,0.0,0.308,0.0,0.0
0.228,0.0,0.308,0.0,0.0
0.237,0.0,0.308,0.0,0.0
0.247,0.0,0.308,0.0,0.0
0.256,0.0,0.308,0.0,0.0
0.265,0.0,0.308,0.0,0.0
0.274,0.0,0.308,0.0,0.0
0.282,0.0,0.308,0.0,0.0
0.291,0.0,0.308,0.0,0.0
0.299,0.0,0.308,0.0,0.0
0.309,0.0,0.308,0.0,0.0
0.318,0.0,0.308,0.0,0.0
0.327,0.0,0.312,0.0,0.0
0.336,0.0,0.312,0.0,0.0
0.345,0.0,0.348,0.0,0.0
0.39,0.0,0.308,0.0,0.0
0.398,0.0,0.308,0.0,0.0
0.407,0.0,0.308,0.0,0.0
0.416,0.0,0.308,0.0,0.0
0.425,0.0,0.308,0.0,0.0
0.435,0.0,0.308,0.0,0.0
0.444,0.0,0.304,0.0,0.0
0.452,0.0,0.308,0.0,0.0
0.46,0.0,0.308,0.0,0.0
0.469,0.0,0.308,0.0,0.0
0.477,0.0,0.308,0.0,0.0
0.487,0.0,0.308,0.0,0.0
0.496,0.0,0.308,0.0,0.0
0.505,0.0,0.308,0.0,0.0
0.513,0.0,0.304,0.0,0.0
0.522,0.0,0.308,0.0,0.0
0.53,0.0,0.308,0.0,0.0
0.539,0.0,0.312,0.0,0.0
0.548,0.0,0.304,0.0,0.0
0.558,0.0,0.308,0.0,0.0
0.566,0.0,0.308,0.0,0.0
0.575,0.0,0.304,0.0,0.0
0.583,0.0,0.308,0.0,0.0
0.592,0.0,0.308,0.0,0.0
0.602,0.0,0.308,0.0,0.0
0.611,0.0,0.308,0.0,0.0
0.62,0.0,0.308,0.0,0.0
0.629,0.0,0.308,0.0,0.0
0.637,0.0,0.308,0.0,0.0
0.646,0.0,0.308,0.0,0.0
0.654,0.0,0.308,0.0,0.0
0.665,0.0,0.308,0.0,0.0
0.674,0.0,0.308,0.0,0.0
0.682,0.0,0.308,0.0,0.0
0.691,0.0,0.308,0.0,0.0
0.699,0.0,0.304,0.0,0.0
0.707,0.0,0.304,0.0,0.0
0.717,0.0,0.304,0.0,0.0
0.726,0.0,0.308,0.0,0.0
0.734,0.0,0.308,0.0,0.0
0.743,0.0,0.308,0.0,0.0
0.751,0.0,0.312,0.0,0.0
0.76,0.0,0.308,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.822,0.0,5.08,0.01,0.051
0.832,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.112,0.027,0.246
0.999,0.0,9.112,0.018,0.164
1.009,0.0,9.108,0.018,0.164
1.065,0.0,9.112,0.016,0.146
1.074,0.0,9.112,0.017,0.155
1.083,0.0,9.112,0.017,0.155
1.091,70.0,9.108,0.015,0.137
1.1,73.0,9.112,0.016,0.146
1.108,76.0,9.112,0.017,0.155
1.152,79.0,9.108,0.016,0.146
1.16,82.0,9.108,0.016,0.146
1.169,85.0,9.108,0.017,0.155
1.178,88.0,9.112,0.015,0.137
1.198,91.0,9.108,0.015,0.137
1.207,94.0,9.108,0.015,0.137
1.215,96.0,9.112,0.017,0.155
1.223,99.0,9.112,0.014,0.128
1.232,101.0,9.108,0.016,0.146
1.242,103.0,9.108,0.015,0.137
1.251,105.0,9.112,0.016,0.146
1.259,107.0,9.108,0.015,0.137
1.268,109.0,9.108,0.015,0.137
1.276,111.0,9.108,0.016,0.146
1.285,113.0,9.108,0.015,0.137
1.294,114.0,9.108,0.015,0.137
1.303,116.0,9.108,0.016,0.146
1.312,117.0,9.112,0.015,0.137
1.32,119.0,9.112,0.016,0.146
1.329,120.0,9.108,0.016,0.146
1.337,121.0,9.112,0.015,0.137
1.346,122.0,9.108,0.015,0.137
1.355,123.0,9.108,0.015,0.137
1.364,123.0,20.244,0.08,1.62
1.372,131.0,20.248,0.07,1.417
1.381,138.0,20.248,0.074,1.498
1.426,144.0,20.248,0.071,1.438
1.434,151.0,20.244,0.066,1.336
1.443,157.0,20.244,0.071,1.437
1.452,163.0,20.248,0.065,1.316
1.46,169.0,20.244,0.067,1.356
1.475,175.0,20.244,0.068,1.377
1.484,180.0,20.244,0.064,1.296
1.492,185.0,20.244,0.069,1.397
1.501,190.0,20.248,0.067,1.357
1.509,195.0,20.248,0.066,1.336
1.563,199.0,20.248,0.065,1.316
1.571,203.0,20.248,0.066,1.336
1.58,207.0,20.244,0.067,1.356
1.589,211.0,20.248,0.069,1.397
1.598,214.0,20.244,0.062,1.255
1.607,218.0,20.244,0.067,1.356
1.616,221.0,20.244,0.061,1.235
1.624,223.0,20.244,0.065,1.316
