Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.196,0.0,0.0
0.089,0.0,0.2,0.0,0.0
0.097,0.0,0.196,0.0,0.0
0.105,0.0,0.196,0.0,0.0
0.114,0.0,0.2,0.0,0.0
0.122,0.0,0.196,0.0,0.0
0.131,0.0,0.196,0.0,0.0
0.139,0.0,0.196,0.0,0.0
0.147,0.0,0.2,0.0,0.0
0.155,0.0,0.196,0.0,0.0
0.164,0.0,0.196,0.0,0.0
0.172,0.0,0.196,0.0,0.0
0.18,0.0,0.196,0.0,0.0
0.188,0.0,0.196,0.0,0.0
0.197,0.0,0.196,0.0,0.0
0.205,0.0,0.2,0.0,0.0
0.212,0.0,0.196,0.0,0.0
0.22,0.0,0.196,0.0,0.0
0.229,0.0,0.196,0.0,0.0
0.237,0.0,0.196,0.0,0.0
0.245,0.0,0.196,0.0,0.0
0.253,0.0,0.196,0.0,0.0
0.262,0.0,0.196,0.0,0.0
0.269,0.0,0.196,0.0,0.0
0.277,0.0,0.196,0.0,0.0
0.286,0.0,0.2,0.0,0.0
0.294,0.0,0.196,0.0,0.0
0.302,0.0,0.196,0.0,0.0
0.31,0.0,0.192,0.0,0.0
0.318,0.0,0.196,0.0,0.0
0.327,0.0,0.196,0.0,0.0
0.334,0.0,0.196,0.0,0.0
0.342,0.0,0.256,0.0,0.0
0.351,0.0,0.568,0.0,0.0
0.359,0.0,0.196,0.0,0.0
0.367,0.0,0.192,0.0,0.0
0.412,0.0,0.196,0.0,0.0
0.421,0.0,0.196,0.0,0.0
0.429,0.0,0.196,0.0,0.0
0.436,0.0,0.196,0.0,0.0
0.445,0.0,0.196,0.0,0.0
0.454,0.0,0.196,0.0,0.0
0.461,0.0,0.192,0.0,0.0
0.469,0.0,0.196,0.0,0.0
0.477,0.0,0.196,0.0,0.0
0.486,0.0,0.192,0.0,0.0
0.493,0.0,0.196,0.0,0.0
0.501,0.0,0.192,0.0,0.0
0.51,0.0,0.196,0.0,0.0
0.519,0.0,0.196,0.0,0.0
0.526,0.0,0.192,0.0,0.0
0.534,0.0,0.196,0.0,0.0
0.543,0.0,0.196,0.0,0.0
0.551,0.0,0.196,0.0,0.0
0.559,0.0,0.196,0.0,0.0
0.567,0.0,0.192,0.0,0.0
0.576,0.0,0.196,0.0,0.0
0.584,0.0,0.192,0.0,0.0
0.592,0.0,0.196,0.0,0.0
0.6,0.0,0.196,0.0,0.0
0.608,0.0,0.196,0.0,0.0
0.617,0.0,0.192,0.0,0.0
0.624,0.0,0.196,0.0,0.0
0.632,0.0,0.192,0.0,0.0
0.641,0.0,0.196,0.0,0.0
0.649,0.0,0.2,0.0,0.0
