Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.18,0.0,0.0
0.116,0.0,0.176,0.0,0.0
0.127,0.0,0.18,0.0,0.0
0.137,0.0,0.176,0.0,0.0
0.149,0.0,0.176,0.0,0.0
0.159,0.0,0.176,0.0,0.0
0.169,0.0,0.18,0.0,0.0
0.18,0.0,0.18,0.0,0.0
0.191,0.0,0.176,0.0,0.0
0.202,0.0,0.18,0.0,0.0
0.212,0.0,0.18,0.0,0.0
0.223,0.0,0.176,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.244,0.0,0.176,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.265,0.0,0.176,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.287,0.0,0.176,0.0,0.0
0.297,0.0,0.176,0.0,0.0
0.308,0.0,0.18,0.0,0.0
0.319,0.0,0.176,0.0,0.0
0.33,0.0,0.176,0.0,0.0
0.341,0.0,0.172,0.0,0.0
0.352,0.0,1.92,0.0,0.0
0.362,0.0,0.176,0.0,0.0
0.372,0.0,0.176,0.0,0.0
0.383,0.0,0.176,0.0,0.0
0.394,0.0,0.18,0.0,0.0
0.404,0.0,0.176,0.0,0.0
0.415,0.0,0.18,0.0,0.0
0.425,0.0,0.176,0.0,0.0
0.435,0.0,0.18,0.0,0.0
0.489,0.0,0.176,0.0,0.0
0.499,0.0,0.18,0.0,0.0
0.509,0.0,0.176,0.0,0.0
0.518,0.0,0.176,0.0,0.0
0.528,0.0,0.176,0.0,0.0
0.538,0.0,0.176,0.0,0.0
0.548,0.0,0.18,0.0,0.0
0.558,0.0,0.176,0.0,0.0
0.569,0.0,0.18,0.0,0.0
0.579,0.0,0.176,0.0,0.0
0.59,0.0,0.176,0.0,0.0
0.6,0.0,0.18,0.0,0.0
0.611,0.0,0.176,0.0,0.0
0.621,0.0,0.18,0.0,0.0
0.632,0.0,0.176,0.0,0.0
0.643,0.0,0.176,0.0,0.0
0.654,0.0,0.176,0.0,0.0
0.664,0.0,0.18,0.0,0.0
0.675,0.0,0.176,0.0,0.0
0.685,0.0,0.18,0.0,0.0
0.696,0.0,0.176,0.0,0.0
0.707,0.0,0.176,0.0,0.0
0.717,0.0,0.18,0.0,0.0
0.728,0.0,0.176,0.0,0.0
0.739,0.0,0.176,0.0,0.0
0.749,0.0,0.176,0.0,0.0
0.76,0.0,0.176,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,9.104,0.017,0.155
