Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.288,0.0,0.0
0.096,0.0,0.288,0.0,0.0
0.104,0.0,0.288,0.0,0.0
0.111,0.0,0.288,0.0,0.0
0.119,0.0,0.288,0.0,0.0
0.128,0.0,0.288,0.0,0.0
0.136,0.0,0.284,0.0,0.0
0.146,0.0,0.288,0.0,0.0
0.153,0.0,0.288,0.0,0.0
0.161,0.0,0.288,0.0,0.0
0.17,0.0,0.288,0.0,0.0
0.178,0.0,0.288,0.0,0.0
0.186,0.0,0.288,0.0,0.0
0.194,0.0,0.288,0.0,0.0
0.203,0.0,0.288,0.0,0.0
0.212,0.0,0.288,0.0,0.0
0.22,0.0,0.288,0.0,0.0
0.229,0.0,0.288,0.0,0.0
0.237,0.0,0.288,0.0,0.0
0.244,0.0,0.288,0.0,0.0
0.253,0.0,0.288,0.0,0.0
0.262,0.0,0.288,0.0,0.0
0.27,0.0,0.288,0.0,0.0
0.278,0.0,0.288,0.0,0.0
0.287,0.0,0.288,0.0,0.0
0.295,0.0,0.288,0.0,0.0
0.303,0.0,0.288,0.0,0.0
0.311,0.0,0.288,0.0,0.0
0.319,0.0,0.284,0.0,0.0
0.33,0.0,0.288,0.0,0.0
0.338,0.0,0.288,0.0,0.0
0.384,0.0,0.284,0.0,0.0
0.395,0.0,0.288,0.0,0.0
0.404,0.0,0.288,0.0,0.0
0.413,0.0,0.284,0.0,0.0
0.422,0.0,0.288,0.0,0.0
0.43,0.0,0.284,0.0,0.0
0.439,0.0,0.288,0.0,0.0
0.447,0.0,0.288,0.0,0.0
0.457,0.0,0.288,0.0,0.0
0.467,0.0,0.284,0.0,0.0
0.475,0.0,0.288,0.0,0.0
0.484,0.0,0.284,0.0,0.0
0.493,0.0,0.284,0.0,0.0
0.502,0.0,0.288,0.0,0.0
0.51,0.0,0.288,0.0,0.0
0.519,0.0,0.288,0.0,0.0
0.529,0.0,0.284,0.0,0.0
0.538,0.0,0.288,0.0,0.0
0.547,0.0,0.288,0.0,0.0
0.555,0.0,0.284,0.0,0.0
0.564,0.0,0.288,0.0,0.0
0.573,0.0,0.288,0.0,0.0
0.581,0.0,0.284,0.0,0.0
0.591,0.0,0.288,0.0,0.0
0.6,0.0,0.284,0.0,0.0
0.608,0.0,0.288,0.0,0.0
0.617,0.0,0.284,0.0,0.0
0.625,0.0,0.288,0.0,0.0
0.633,0.0,0.288,0.0,0.0
0.642,0.0,0.288,0.0,0.0
0.652,0.0,0.288,0.0,0.0
0.661,0.0,0.288,0.0,0.0
0.67,0.0,0.288,0.0,0.0
0.678,0.0,0.288,0.0,0.0
0.687,0.0,0.288,0.0,0.0
0.695,0.0,0.288,0.0,0.0
0.704,0.0,0.288,0.0,0.0
0.714,0.0,0.288,0.0,0.0
0.723,0.0,0.284,0.0,0.0
0.732,0.0,0.284,0.0,0.0
0.74,0.0,0.284,0.0,0.0
0.749,0.0,0.284,0.0,0.0
0.758,0.0,0.284,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.01,0.051
0.889,0.0,5.08,0.01,0.051
0.898,0.0,5.08,0.01,0.051
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.084,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.088,0.028,0.254
0.998,0.0,9.112,0.02,0.182
1.007,0.0,9.108,0.017,0.155
1.061,0.0,9.112,0.017,0.155
1.12,0.0,9.112,0.016,0.146
1.129,66.0,9.112,0.016,0.146
1.137,70.0,9.116,0.016,0.146
1.146,73.0,9.112,0.016,0.146
1.154,76.0,9.112,0.016,0.146
1.163,80.0,9.108,0.017,0.155
1.172,83.0,9.112,0.015,0.137
1.182,86.0,9.112,0.015,0.137
1.191,89.0,9.112,0.015,0.137
1.199,91.0,9.108,0.015,0.137
1.207,94.0,9.112,0.016,0.146
1.216,97.0,9.112,0.016,0.146
1.225,99.0,9.112,0.016,0.146
1.235,101.0,9.112,0.016,0.146
1.244,104.0,9.108,0.015,0.137
1.253,106.0,9.112,0.017,0.155
1.262,108.0,9.112,0.015,0.137
1.271,110.0,9.112,0.015,0.137
1.279,111.0,9.112,0.015,0.137
1.288,113.0,9.112,0.015,0.137
1.298,115.0,9.112,0.015,0.137
1.307,116.0,9.112,0.017,0.155
1.316,118.0,9.112,0.015,0.137
1.324,119.0,9.108,0.015,0.137
1.333,120.0,9.112,0.015,0.137
1.341,121.0,9.112,0.014,0.128
1.349,122.0,9.112,0.016,0.146
1.358,123.0,19.048,0.114,2.171
1.368,130.0,20.252,0.073,1.478
1.377,137.0,20.248,0.074,1.498
1.385,144.0,20.252,0.07,1.418
1.394,150.0,20.248,0.076,1.539
1.402,157.0,20.248,0.064,1.296
1.411,163.0,20.248,0.073,1.478
1.419,169.0,20.248,0.066,1.336
1.429,175.0,20.248,0.071,1.438
1.488,180.0,20.248,0.069,1.397
1.498,185.0,20.248,0.067,1.357
1.507,190.0,20.248,0.068,1.377
1.516,195.0,20.248,0.059,1.195
1.525,200.0,20.248,0.068,1.377
1.534,204.0,20.248,0.066,1.336
1.542,208.0,20.252,0.068,1.377
1.551,212.0,20.248,0.064,1.296
