Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,3.12,0.0,0.0
0.093,0.0,3.224,0.0,0.0
0.102,0.0,3.252,0.0,0.0
0.111,0.0,3.28,0.0,0.0
0.119,0.0,3.308,0.0,0.0
0.127,0.0,3.328,0.0,0.0
0.135,0.0,3.344,0.0,0.0
0.144,0.0,3.364,0.0,0.0
0.153,0.0,3.38,0.0,0.0
0.161,0.0,3.4,0.0,0.0
0.17,0.0,3.412,0.0,0.0
0.178,0.0,3.424,0.0,0.0
0.187,0.0,3.432,0.0,0.0
0.195,0.0,3.44,0.0,0.0
0.205,0.0,3.448,0.0,0.0
0.214,0.0,3.452,0.0,0.0
0.222,0.0,3.46,0.0,0.0
0.231,0.0,3.46,0.0,0.0
0.239,0.0,3.472,0.0,0.0
0.247,0.0,3.468,0.0,0.0
0.258,0.0,3.476,0.0,0.0
0.267,0.0,3.472,0.0,0.0
0.275,0.0,3.472,0.0,0.0
0.284,0.0,3.476,0.0,0.0
0.292,0.0,3.472,0.0,0.0
0.301,0.0,3.468,0.0,0.0
0.31,0.0,3.464,0.0,0.0
0.319,0.0,3.464,0.0,0.0
0.328,0.0,3.46,0.0,0.0
0.336,0.0,3.456,0.0,0.0
0.344,0.0,3.448,0.0,0.0
0.353,0.0,3.444,0.0,0.0
0.361,0.0,3.44,0.0,0.0
0.372,0.0,3.432,0.0,0.0
0.381,0.0,3.116,0.0,0.0
0.389,0.0,3.14,0.0,0.0
0.398,0.0,2.744,0.0,0.0
0.407,0.0,0.268,0.0,0.0
0.415,0.0,0.264,0.0,0.0
0.425,0.0,0.268,0.0,0.0
0.434,0.0,0.26,0.0,0.0
0.443,0.0,0.26,0.0,0.0
0.451,0.0,0.256,0.0,0.0
0.459,0.0,0.256,0.0,0.0
0.468,0.0,0.26,0.0,0.0
0.476,0.0,0.26,0.0,0.0
0.486,0.0,0.26,0.0,0.0
0.495,0.0,0.256,0.0,0.0
0.503,0.0,0.26,0.0,0.0
0.512,0.0,0.256,0.0,0.0
0.52,0.0,0.26,0.0,0.0
0.528,0.0,0.26,0.0,0.0
0.539,0.0,0.264,0.0,0.0
0.558,0.0,4.836,0.0,0.0
0.567,0.0,0.256,0.0,0.0
0.575,0.0,0.26,0.0,0.0
0.583,0.0,0.256,0.0,0.0
0.63,0.0,0.26,0.0,0.0
0.638,0.0,0.26,0.0,0.0
0.648,0.0,0.256,0.0,0.0
0.657,0.0,0.26,0.0,0.0
0.666,0.0,0.256,0.0,0.0
0.674,0.0,0.26,0.0,0.0
0.682,0.0,0.26,0.0,0.0
0.69,0.0,0.256,0.0,0.0
0.699,0.0,0.256,0.0,0.0
0.708,0.0,0.26,0.0,0.0
0.717,0.0,0.256,0.0,0.0
0.725,0.0,0.256,0.0,0.0
0.733,0.0,0.26,0.0,0.0
0.741,0.0,0.26,0.0,0.0
0.749,0.0,0.26,0.0,0.0
0.759,0.0,0.26,0.0,0.0
0.778,0.0,0.26,0.0,0.0
0.786,0.0,0.26,0.0,0.0
0.795,0.0,0.26,0.0,0.0
0.803,0.0,0.256,0.0,0.0
0.814,0.0,0.26,0.0,0.0
0.823,0.0,0.26,0.0,0.0
0.831,0.0,0.26,0.0,0.0
0.84,0.0,0.256,0.0,0.0
0.849,0.0,0.26,0.0,0.0
0.857,0.0,0.26,0.0,0.0
0.867,0.0,0.26,0.0,0.0
0.877,0.0,0.26,0.0,0.0
0.885,0.0,0.256,0.0,0.0
0.893,0.0,0.26,0.0,0.0
0.902,0.0,0.26,0.0,0.0
0.91,0.0,0.256,0.0,0.0
0.92,0.0,0.256,0.0,0.0
0.929,0.0,0.256,0.0,0.0
0.937,0.0,0.26,0.0,0.0
0.946,0.0,0.26,0.0,0.0
0.954,0.0,0.26,0.0,0.0
0.962,0.0,0.256,0.0,0.0
0.972,0.0,5.076,0.0,0.0
1.017,0.0,5.076,0.0,0.0
1.028,0.0,5.08,0.0,0.0
1.037,0.0,5.08,0.0,0.0
1.045,0.0,5.076,0.0,0.0
1.055,-29.0,5.076,0.0,0.0
1.063,-26.0,5.08,0.0,0.0
1.071,-23.0,5.076,0.01,0.051
1.082,-20.0,5.076,0.0,0.0
1.091,-18.0,5.076,0.0,0.0
1.1,-15.0,5.076,0.0,0.0
1.108,-12.0,5.08,0.0,0.0
1.117,-9.0,5.076,0.0,0.0
1.125,-6.0,5.076,0.0,0.0
1.135,-3.0,5.076,0.0,0.0
1.144,0.0,5.076,0.0,0.0
1.152,1.0,5.076,0.0,0.0
1.161,4.0,5.08,0.0,0.0
1.169,7.0,5.08,0.0,0.0
1.177,10.0,5.08,0.0,0.0
1.188,13.0,5.08,0.0,0.0
1.197,15.0,11.312,0.817,9.242
1.206,22.0,20.248,0.074,1.498
1.214,33.0,20.248,0.069,1.397
1.269,45.0,20.244,0.061,1.235
1.278,56.0,20.244,0.06,1.215
1.286,67.0,20.24,0.06,1.214
1.296,78.0,20.244,0.06,1.215
1.305,89.0,20.244,0.06,1.215
1.314,99.0,20.244,0.059,1.194
1.322,110.0,20.244,0.06,1.215
1.33,120.0,20.24,0.062,1.255
1.339,129.0,20.244,0.06,1.215
1.349,139.0,20.244,0.062,1.255
1.358,149.0,20.24,0.06,1.214
1.367,158.0,20.244,0.059,1.194
1.375,167.0,20.244,0.06,1.215
1.384,176.0,20.244,0.058,1.174
1.392,184.0,20.244,0.06,1.215
1.403,193.0,20.24,0.06,1.214
1.412,201.0,20.244,0.057,1.154
1.421,209.0,20.248,0.058,1.174
1.43,216.0,20.244,0.06,1.215
1.439,222.0,20.244,0.059,1.194
1.447,227.0,20.244,0.058,1.174
1.457,232.0,20.244,0.062,1.255
1.466,237.0,20.244,0.058,1.174
1.475,242.0,20.244,0.059,1.194
1.483,246.0,20.248,0.06,1.215
1.492,251.0,20.248,0.058,1.174
1.5,255.0,20.244,0.058,1.174
1.51,258.0,20.244,0.06,1.215
1.519,262.0,20.244,0.059,1.194
1.528,265.0,20.244,0.059,1.194
1.536,268.0,20.244,0.062,1.255
1.545,271.0,20.248,0.059,1.195
1.553,274.0,20.248,0.058,1.174
1.563,276.0,20.248,0.06,1.215
1.572,278.0,20.244,0.058,1.174
