Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.24,0.0,0.0
0.093,0.0,0.236,0.0,0.0
0.103,0.0,0.24,0.0,0.0
0.112,0.0,0.236,0.0,0.0
0.121,0.0,0.244,0.0,0.0
0.13,0.0,0.24,0.0,0.0
0.138,0.0,0.236,0.0,0.0
0.147,0.0,0.24,0.0,0.0
0.157,0.0,0.24,0.0,0.0
0.166,0.0,0.24,0.0,0.0
0.175,0.0,0.24,0.0,0.0
0.184,0.0,0.24,0.0,0.0
0.193,0.0,0.24,0.0,0.0
0.201,0.0,0.24,0.0,0.0
0.209,0.0,0.24,0.0,0.0
0.218,0.0,0.24,0.0,0.0
0.227,0.0,0.24,0.0,0.0
0.235,0.0,0.24,0.0,0.0
0.244,0.0,0.24,0.0,0.0
0.253,0.0,0.24,0.0,0.0
0.263,0.0,0.236,0.0,0.0
0.272,0.0,0.24,0.0,0.0
0.28,0.0,0.24,0.0,0.0
0.289,0.0,0.236,0.0,0.0
0.298,0.0,0.236,0.0,0.0
0.307,0.0,0.24,0.0,0.0
0.316,0.0,0.24,0.0,0.0
0.325,0.0,0.236,0.0,0.0
0.334,0.0,0.24,0.0,0.0
0.342,0.0,0.232,0.0,0.0
0.351,0.0,0.312,0.0,0.0
0.36,0.0,0.236,0.0,0.0
0.37,0.0,0.24,0.0,0.0
0.379,0.0,0.24,0.0,0.0
0.387,0.0,0.236,0.0,0.0
0.396,0.0,0.24,0.0,0.0
0.444,0.0,0.236,0.0,0.0
0.453,0.0,0.236,0.0,0.0
0.461,0.0,0.24,0.0,0.0
0.471,0.0,0.236,0.0,0.0
0.48,0.0,0.236,0.0,0.0
0.489,0.0,0.236,0.0,0.0
0.498,0.0,0.24,0.0,0.0
0.507,0.0,0.24,0.0,0.0
0.515,0.0,0.236,0.0,0.0
0.525,0.0,0.24,0.0,0.0
0.534,0.0,0.236,0.0,0.0
0.542,0.0,0.236,0.0,0.0
0.551,0.0,0.236,0.0,0.0
0.559,0.0,0.24,0.0,0.0
0.567,0.0,0.24,0.0,0.0
0.577,0.0,0.236,0.0,0.0
0.586,0.0,0.236,0.0,0.0
0.595,0.0,0.236,0.0,0.0
0.604,0.0,0.236,0.0,0.0
0.612,0.0,0.236,0.0,0.0
0.62,0.0,0.24,0.0,0.0
0.629,0.0,0.236,0.0,0.0
0.639,0.0,0.236,0.0,0.0
0.647,0.0,0.236,0.0,0.0
0.656,0.0,0.236,0.0,0.0
0.664,0.0,0.24,0.0,0.0
0.672,0.0,0.24,0.0,0.0
0.681,0.0,0.236,0.0,0.0
0.691,0.0,0.24,0.0,0.0
0.7,0.0,0.236,0.0,0.0
0.708,0.0,0.236,0.0,0.0
0.716,0.0,0.236,0.0,0.0
0.724,0.0,0.24,0.0,0.0
0.732,0.0,0.236,0.0,0.0
0.742,0.0,0.236,0.0,0.0
0.75,0.0,0.236,0.0,0.0
0.759,0.0,0.224,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.08,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.876,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.998,0.0,9.112,0.016,0.146
1.009,0.0,9.108,0.018,0.164
1.018,0.0,9.112,0.016,0.146
1.113,0.0,9.108,0.015,0.137
1.122,0.0,9.112,0.016,0.146
1.131,70.0,9.112,0.016,0.146
1.139,74.0,9.112,0.016,0.146
1.148,77.0,9.108,0.015,0.137
1.156,80.0,9.108,0.017,0.155
1.164,83.0,9.112,0.015,0.137
1.174,86.0,9.112,0.017,0.155
1.182,89.0,9.112,0.016,0.146
1.19,92.0,9.108,0.016,0.146
1.198,95.0,9.112,0.016,0.146
1.217,97.0,9.112,0.015,0.137
1.228,100.0,9.108,0.015,0.137
1.238,102.0,9.112,0.016,0.146
1.246,104.0,9.112,0.016,0.146
1.254,106.0,9.108,0.016,0.146
1.263,108.0,9.112,0.015,0.137
1.271,110.0,9.108,0.014,0.128
1.281,112.0,9.112,0.014,0.128
1.29,114.0,9.108,0.015,0.137
1.298,115.0,9.112,0.017,0.155
1.307,117.0,9.108,0.017,0.155
1.316,118.0,9.112,0.016,0.146
1.324,120.0,9.108,0.015,0.137
1.333,121.0,9.112,0.016,0.146
1.343,122.0,9.112,0.017,0.155
1.351,123.0,9.112,0.015,0.137
1.36,124.0,20.252,0.078,1.58
1.368,131.0,20.248,0.072,1.458
1.376,138.0,20.248,0.071,1.438
1.429,145.0,20.252,0.069,1.397
1.437,152.0,20.248,0.062,1.255
