Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.176,0.0,0.0
0.12,0.0,0.176,0.0,0.0
0.13,0.0,0.176,0.0,0.0
0.142,0.0,0.176,0.0,0.0
0.152,0.0,0.176,0.0,0.0
0.163,0.0,0.176,0.0,0.0
0.174,0.0,0.18,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.195,0.0,0.18,0.0,0.0
0.206,0.0,0.176,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.228,0.0,0.18,0.0,0.0
0.238,0.0,0.176,0.0,0.0
0.249,0.0,0.176,0.0,0.0
0.26,0.0,0.176,0.0,0.0
0.27,0.0,0.176,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.313,0.0,0.176,0.0,0.0
0.324,0.0,0.176,0.0,0.0
0.334,0.0,0.176,0.0,0.0
0.345,0.0,0.176,0.0,0.0
0.356,0.0,0.18,0.0,0.0
0.366,0.0,0.18,0.0,0.0
0.378,0.0,0.18,0.0,0.0
0.434,0.0,0.176,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.457,0.0,0.176,0.0,0.0
0.466,0.0,0.18,0.0,0.0
0.477,0.0,0.176,0.0,0.0
0.487,0.0,0.176,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.508,0.0,0.176,0.0,0.0
0.517,0.0,0.176,0.0,0.0
0.527,0.0,0.176,0.0,0.0
0.538,0.0,0.176,0.0,0.0
0.548,0.0,0.176,0.0,0.0
0.559,0.0,0.176,0.0,0.0
0.57,0.0,0.176,0.0,0.0
0.581,0.0,0.176,0.0,0.0
0.592,0.0,0.176,0.0,0.0
0.604,0.0,0.176,0.0,0.0
0.615,0.0,0.176,0.0,0.0
0.625,0.0,0.176,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.648,0.0,0.176,0.0,0.0
0.659,0.0,0.18,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.681,0.0,0.176,0.0,0.0
0.692,0.0,0.18,0.0,0.0
0.704,0.0,0.176,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.725,0.0,0.176,0.0,0.0
0.737,0.0,0.176,0.0,0.0
0.747,0.0,0.176,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.862,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.007,0.0,9.112,0.017,0.155
1.129,0.0,9.112,0.015,0.137
1.141,0.0,9.108,0.015,0.137
1.151,0.0,9.108,0.015,0.137
1.161,0.0,9.104,0.015,0.137
1.169,0.0,9.108,0.015,0.137
1.176,0.0,9.108,0.015,0.137
1.184,0.0,9.112,0.015,0.137
1.193,0.0,9.108,0.016,0.146
1.201,0.0,9.108,0.014,0.128
1.209,0.0,9.108,0.016,0.146
1.217,0.0,9.104,0.015,0.137
1.226,0.0,9.108,0.016,0.146
1.233,0.0,9.108,0.014,0.128
1.241,0.0,9.108,0.016,0.146
1.249,0.0,9.108,0.014,0.128
1.258,0.0,9.108,0.016,0.146
1.265,0.0,9.108,0.014,0.128
1.273,0.0,9.112,0.015,0.137
1.281,0.0,9.108,0.016,0.146
1.29,0.0,9.112,0.016,0.146
1.298,0.0,9.108,0.015,0.137
1.305,0.0,9.108,0.014,0.128
1.313,0.0,9.112,0.015,0.137
1.322,0.0,9.108,0.016,0.146
1.33,0.0,9.104,0.014,0.127
1.337,119.0,9.108,0.015,0.137
1.346,121.0,9.104,0.015,0.137
1.354,122.0,9.108,0.016,0.146
1.362,123.0,20.244,0.081,1.64
1.369,131.0,20.244,0.069,1.397
1.377,139.0,20.244,0.076,1.539
1.386,146.0,20.24,0.067,1.356
1.394,153.0,20.244,0.073,1.478
1.487,160.0,20.244,0.061,1.235
1.496,166.0,20.248,0.07,1.417
1.504,173.0,20.244,0.07,1.417
1.511,179.0,20.244,0.07,1.417
1.519,185.0,20.24,0.06,1.214
1.528,190.0,20.244,0.07,1.417
1.536,195.0,20.244,0.06,1.215
1.545,201.0,20.244,0.071,1.437
1.552,205.0,20.244,0.073,1.478
1.56,210.0,20.244,0.067,1.356
1.569,215.0,20.24,0.059,1.194
1.577,219.0,20.248,0.07,1.417
1.585,223.0,20.248,0.067,1.357
1.592,226.0,20.244,0.067,1.356
1.601,230.0,20.244,0.062,1.255
1.609,233.0,20.248,0.072,1.458
1.617,236.0,20.244,0.059,1.194
1.624,239.0,20.244,0.068,1.377
1.633,241.0,20.244,0.063,1.275
1.641,243.0,20.244,0.069,1.397
1.649,245.0,20.244,0.061,1.235
1.657,247.0,20.24,0.069,1.397
1.665,248.0,20.248,0.062,1.255
1.674,250.0,20.24,0.071,1.437
1.681,251.0,20.24,0.061,1.235
1.689,252.0,20.24,0.068,1.376
1.697,252.0,20.244,0.065,1.316
1.706,252.0,20.24,0.069,1.397
1.713,252.0,20.244,0.061,1.235
1.721,252.0,20.244,0.071,1.437
1.729,252.0,20.244,0.063,1.275
1.738,251.0,20.244,0.068,1.377
1.746,250.0,20.244,0.062,1.255
1.753,249.0,20.244,0.071,1.437
1.762,248.0,20.244,0.064,1.296
1.77,246.0,20.24,0.069,1.397
1.778,244.0,20.244,0.06,1.215
1.786,242.0,20.244,0.068,1.377
1.794,240.0,20.244,0.063,1.275
1.803,237.0,20.244,0.065,1.316
1.81,234.0,20.244,0.059,1.194
1.818,231.0,20.248,0.067,1.357
1.826,228.0,20.244,0.063,1.275
1.835,224.0,20.244,0.064,1.296
1.842,221.0,20.244,0.061,1.235
1.85,217.0,20.244,0.068,1.377
1.86,212.0,20.244,0.067,1.356
1.873,208.0,20.244,0.071,1.437
1.887,203.0,20.24,0.068,1.376
1.897,198.0,20.24,0.062,1.255
1.909,196.0,20.244,0.067,1.356
1.919,193.0,20.24,0.065,1.316
1.93,191.0,20.24,0.06,1.214
1.949,188.0,20.244,0.067,1.356
1.959,185.0,20.244,0.064,1.296
1.969,182.0,20.244,0.071,1.437
1.979,178.0,20.24,0.06,1.214
1.988,175.0,20.244,0.068,1.377
1.998,171.0,20.244,0.066,1.336
2.009,167.0,20.24,0.06,1.214
2.018,163.0,20.244,0.068,1.377
2.028,159.0,20.244,0.062,1.255
2.038,154.0,20.244,0.068,1.377
2.048,150.0,20.244,0.068,1.377
2.058,145.0,20.244,0.064,1.296
2.068,140.0,20.24,0.071,1.437
2.078,137.0,20.244,0.066,1.336
2.087,134.0,20.244,0.071,1.437
2.097,131.0,20.248,0.065,1.316
2.108,128.0,20.244,0.06,1.215
2.117,125.0,20.244,0.069,1.397
2.127,121.0,20.244,0.065,1.316
2.137,118.0,20.248,0.07,1.417
2.147,114.0,20.244,0.067,1.356
2.156,110.0,20.244,0.063,1.275
2.166,106.0,20.244,0.073,1.478
2.176,102.0,20.248,0.067,1.357
2.186,98.0,20.244,0.068,1.377
2.196,94.0,20.244,0.067,1.356
2.206,89.0,20.244,0.06,1.215
2.215,85.0,20.24,0.07,1.417
2.225,80.0,20.244,0.063,1.275
2.236,75.0,20.244,0.069,1.397
2.245,70.0,20.244,0.068,1.377
2.255,65.0,20.244,0.06,1.215
2.265,60.0,20.24,0.071,1.437
2.275,54.0,20.244,0.073,1.478
2.284,49.0,20.244,0.068,1.377
2.295,43.0,20.244,0.072,1.458
2.305,37.0,20.244,0.058,1.174
2.314,31.0,20.244,0.069,1.397
2.324,25.0,20.244,0.069,1.397
2.335,19.0,20.24,0.059,1.194
2.344,13.0,20.244,0.072,1.458
2.354,6.0,20.244,0.06,1.215
2.365,0.0,20.244,0.071,1.437
2.376,0.0,20.244,0.071,1.437
2.386,0.0,20.244,0.062,1.255
2.398,0.0,20.244,0.073,1.478
2.408,0.0,20.244,0.071,1.437
2.419,0.0,20.244,0.064,1.296
2.43,0.0,20.244,0.07,1.417
2.441,0.0,20.244,0.071,1.437
2.451,0.0,20.244,0.062,1.255
2.462,0.0,20.248,0.071,1.438
2.472,0.0,20.24,0.072,1.457
2.481,0.0,20.244,0.068,1.377
2.492,0.0,20.244,0.067,1.356
2.502,0.0,20.24,0.062,1.255
2.511,0.0,20.244,0.068,1.377
2.521,0.0,20.244,0.069,1.397
2.532,0.0,20.244,0.061,1.235
2.541,0.0,20.248,0.069,1.397
2.551,0.0,20.24,0.064,1.295
2.561,0.0,20.244,0.07,1.417
2.571,0.0,20.244,0.07,1.417
2.581,0.0,20.244,0.064,1.296
2.591,0.0,20.244,0.069,1.397
2.601,0.0,20.244,0.062,1.255
2.61,0.0,20.244,0.069,1.397
2.621,0.0,20.244,0.07,1.417
2.631,0.0,20.248,0.061,1.235
2.64,0.0,20.248,0.068,1.377
2.65,0.0,20.244,0.059,1.194
2.661,0.0,20.244,0.071,1.437
2.671,0.0,20.244,0.07,1.417
2.682,0.0,20.244,0.064,1.296
2.693,0.0,20.24,0.069,1.397
2.703,0.0,20.244,0.071,1.437
2.714,0.0,20.24,0.065,1.316
2.726,0.0,20.244,0.069,1.397
2.736,0.0,20.244,0.072,1.458
2.747,0.0,20.244,0.062,1.255
2.758,0.0,20.244,0.071,1.437
2.768,0.0,20.244,0.072,1.458
2.777,0.0,20.244,0.062,1.255
2.788,0.0,20.244,0.07,1.417
2.798,0.0,20.244,0.058,1.174
2.807,0.0,20.244,0.067,1.356
2.818,0.0,20.24,0.067,1.356
2.828,0.0,20.244,0.061,1.235
2.837,0.0,20.244,0.069,1.397
2.847,0.0,20.24,0.06,1.214
2.858,0.0,20.244,0.068,1.377
2.868,0.0,20.244,0.068,1.377
2.878,0.0,20.244,0.06,1.215
2.89,0.0,20.244,0.07,1.417
2.9,0.0,20.24,0.066,1.336
2.911,0.0,20.244,0.062,1.255
2.922,0.0,20.244,0.071,1.437
2.932,0.0,20.244,0.066,1.336
2.943,0.0,20.244,0.063,1.275
2.954,0.0,20.244,0.07,1.417
2.965,0.0,20.244,0.066,1.336
2.975,0.0,20.24,0.066,1.336
2.987,0.0,20.244,0.069,1.397
2.997,0.0,20.24,0.068,1.376
3.008,0.0,20.244,0.062,1.255
3.019,0.0,20.244,0.072,1.458
3.029,0.0,20.24,0.066,1.336
3.04,0.0,20.244,0.061,1.235
3.051,0.0,20.244,0.072,1.458
3.061,0.0,20.248,0.067,1.357
3.072,0.0,20.24,0.062,1.255
3.083,0.0,20.244,0.068,1.377
3.093,0.0,20.244,0.066,1.336
3.104,0.0,20.244,0.069,1.397
3.115,0.0,20.24,0.07,1.417
3.125,0.0,20.24,0.066,1.336
3.136,0.0,20.244,0.067,1.356
3.147,0.0,20.244,0.064,1.296
3.158,0.0,20.244,0.06,1.215
3.168,0.0,20.24,0.068,1.376
3.179,0.0,20.244,0.066,1.336
3.19,0.0,20.24,0.058,1.174
3.2,0.0,20.244,0.066,1.336
3.212,0.0,20.24,0.066,1.336
3.222,0.0,20.244,0.06,1.215
3.233,0.0,20.244,0.07,1.417
3.244,0.0,20.244,0.065,1.316
3.255,0.0,20.244,0.061,1.235
3.265,0.0,20.244,0.069,1.397
3.277,0.0,20.244,0.067,1.356
3.287,0.0,20.244,0.06,1.215
3.297,0.0,20.24,0.068,1.376
3.309,0.0,20.244,0.071,1.437
3.319,0.0,20.244,0.059,1.194
3.329,0.0,20.244,0.067,1.356
3.341,0.0,20.248,0.07,1.417
3.351,0.0,20.244,0.062,1.255
3.362,0.0,20.24,0.069,1.397
3.372,0.0,20.244,0.068,1.377
3.381,0.0,20.244,0.062,1.255
3.391,0.0,20.244,0.071,1.437
3.402,0.0,20.244,0.062,1.255
3.411,0.0,20.244,0.071,1.437
3.421,0.0,20.244,0.071,1.437
3.431,0.0,20.244,0.066,1.336
3.441,0.0,20.244,0.071,1.437
3.45,0.0,20.244,0.06,1.215
3.46,0.0,20.244,0.066,1.336
3.472,0.0,20.244,0.07,1.417
3.482,0.0,20.244,0.059,1.194
3.493,0.0,20.24,0.069,1.397
3.504,0.0,20.248,0.069,1.397
3.514,0.0,20.244,0.061,1.235
3.525,0.0,20.244,0.069,1.397
3.536,0.0,20.244,0.067,1.356
3.546,0.0,20.244,0.062,1.255
3.557,0.0,20.244,0.066,1.336
3.568,0.0,20.244,0.069,1.397
3.577,0.0,20.244,0.069,1.397
3.587,0.0,20.244,0.071,1.437
3.598,0.0,20.248,0.064,1.296
3.607,0.0,20.24,0.069,1.397
3.617,0.0,20.244,0.071,1.437
3.627,0.0,20.244,0.068,1.377
3.637,0.0,20.24,0.068,1.376
3.647,0.0,20.244,0.059,1.194
3.657,0.0,20.244,0.069,1.397
3.667,0.0,20.244,0.069,1.397
3.676,0.0,20.244,0.069,1.397
3.686,0.0,20.248,0.071,1.438
3.697,0.0,20.244,0.062,1.255
3.714,0.0,20.244,0.06,1.215
3.724,0.0,20.244,0.067,1.356
3.734,0.0,20.248,0.069,1.397
3.744,0.0,20.244,0.06,1.215
3.755,0.0,20.244,0.069,1.397
3.766,0.0,20.24,0.064,1.295
3.777,0.0,20.244,0.061,1.235
3.789,0.0,20.244,0.067,1.356
3.8,0.0,20.244,0.066,1.336
3.81,0.0,20.24,0.061,1.235
3.822,0.0,20.244,0.068,1.377
3.833,0.0,20.244,0.065,1.316
3.844,0.0,20.24,0.061,1.235
3.855,0.0,20.244,0.07,1.417
3.866,0.0,20.24,0.065,1.316
3.876,0.0,20.24,0.061,1.235
3.887,0.0,20.244,0.068,1.377
3.898,0.0,20.244,0.063,1.275
3.908,0.0,20.244,0.061,1.235
3.919,0.0,20.24,0.07,1.417
3.929,0.0,20.244,0.064,1.296
3.939,0.0,20.244,0.06,1.215
3.949,0.0,20.244,0.064,1.296
3.96,0.0,20.248,0.06,1.215
3.97,0.0,20.244,0.068,1.377
3.98,0.0,20.24,0.067,1.356
3.991,0.0,20.24,0.062,1.255
4.001,0.0,20.244,0.068,1.377
4.012,0.0,20.244,0.066,1.336
4.023,0.0,20.24,0.061,1.235
4.033,0.0,20.24,0.07,1.417
4.047,0.0,20.244,0.066,1.336
4.057,0.0,20.244,0.063,1.275
4.067,0.0,20.244,0.071,1.437
4.077,0.0,20.244,0.068,1.377
4.088,0.0,20.24,0.063,1.275
4.098,0.0,20.24,0.07,1.417
4.108,0.0,20.244,0.06,1.215
4.119,0.0,20.244,0.068,1.377
4.128,0.0,20.244,0.065,1.316
