Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.192,0.0,0.0
0.079,0.0,0.192,0.0,0.0
0.088,0.0,0.192,0.0,0.0
0.096,0.0,0.192,0.0,0.0
0.105,0.0,0.192,0.0,0.0
0.114,0.0,0.188,0.0,0.0
0.123,0.0,0.196,0.0,0.0
0.131,0.0,0.192,0.0,0.0
0.14,0.0,0.192,0.0,0.0
0.15,0.0,0.192,0.0,0.0
0.159,0.0,0.188,0.0,0.0
0.185,0.0,0.192,0.0,0.0
0.193,0.0,0.188,0.0,0.0
0.201,0.0,0.192,0.0,0.0
0.212,0.0,0.192,0.0,0.0
0.22,0.0,0.192,0.0,0.0
0.229,0.0,0.192,0.0,0.0
0.238,0.0,0.192,0.0,0.0
0.246,0.0,0.188,0.0,0.0
0.254,0.0,0.188,0.0,0.0
0.264,0.0,0.188,0.0,0.0
0.273,0.0,0.192,0.0,0.0
0.282,0.0,0.188,0.0,0.0
0.29,0.0,0.192,0.0,0.0
0.298,0.0,0.188,0.0,0.0
0.307,0.0,0.192,0.0,0.0
0.316,0.0,0.192,0.0,0.0
0.326,0.0,0.192,0.0,0.0
0.335,0.0,0.188,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,0.192,0.0,0.0
0.397,0.0,0.188,0.0,0.0
0.406,0.0,0.192,0.0,0.0
0.415,0.0,0.192,0.0,0.0
0.423,0.0,0.192,0.0,0.0
0.433,0.0,0.192,0.0,0.0
0.442,0.0,0.192,0.0,0.0
0.45,0.0,0.192,0.0,0.0
0.458,0.0,0.188,0.0,0.0
0.467,0.0,0.192,0.0,0.0
0.475,0.0,0.192,0.0,0.0
0.485,0.0,0.188,0.0,0.0
0.494,0.0,0.188,0.0,0.0
0.502,0.0,0.188,0.0,0.0
0.51,0.0,0.188,0.0,0.0
0.519,0.0,0.192,0.0,0.0
0.527,0.0,0.188,0.0,0.0
0.536,0.0,0.188,0.0,0.0
0.545,0.0,0.188,0.0,0.0
0.554,0.0,0.188,0.0,0.0
0.562,0.0,0.188,0.0,0.0
0.571,0.0,0.192,0.0,0.0
0.579,0.0,0.188,0.0,0.0
0.588,0.0,0.188,0.0,0.0
0.598,0.0,0.192,0.0,0.0
0.607,0.0,0.192,0.0,0.0
0.615,0.0,0.192,0.0,0.0
0.623,0.0,0.192,0.0,0.0
0.632,0.0,0.188,0.0,0.0
0.64,0.0,0.188,0.0,0.0
0.65,0.0,0.188,0.0,0.0
0.658,0.0,0.188,0.0,0.0
0.667,0.0,0.192,0.0,0.0
0.675,0.0,0.188,0.0,0.0
0.683,0.0,0.188,0.0,0.0
0.691,0.0,0.192,0.0,0.0
0.701,0.0,0.188,0.0,0.0
0.71,0.0,0.188,0.0,0.0
0.718,0.0,0.192,0.0,0.0
0.726,0.0,0.188,0.0,0.0
0.735,0.0,0.188,0.0,0.0
0.742,0.0,0.188,0.0,0.0
0.755,0.0,0.188,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.011,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.015,0.137
1.116,0.0,9.108,0.015,0.137
1.125,68.0,9.108,0.016,0.146
1.134,71.0,9.104,0.016,0.146
1.143,74.0,9.108,0.014,0.128
1.152,77.0,9.104,0.017,0.155
1.161,81.0,9.108,0.015,0.137
1.17,84.0,9.112,0.015,0.137
1.178,86.0,9.108,0.015,0.137
1.187,89.0,9.108,0.015,0.137
1.197,92.0,9.108,0.016,0.146
1.206,94.0,9.108,0.015,0.137
1.214,97.0,9.108,0.016,0.146
1.222,99.0,9.104,0.016,0.146
1.231,101.0,9.104,0.015,0.137
1.24,104.0,9.108,0.015,0.137
1.25,106.0,9.108,0.014,0.128
1.259,108.0,9.112,0.014,0.128
1.268,109.0,9.108,0.017,0.155
1.276,111.0,9.108,0.015,0.137
1.285,113.0,9.108,0.015,0.137
1.293,114.0,9.112,0.016,0.146
1.303,116.0,9.108,0.015,0.137
1.312,117.0,9.108,0.015,0.137
1.32,118.0,9.108,0.015,0.137
1.329,119.0,9.108,0.016,0.146
1.338,120.0,9.112,0.015,0.137
1.346,121.0,9.104,0.015,0.137
1.354,122.0,9.108,0.014,0.128
1.364,122.0,9.108,0.014,0.128
1.373,123.0,20.244,0.08,1.62
1.382,130.0,20.244,0.075,1.518
1.39,140.0,20.248,0.066,1.336
1.399,146.0,20.244,0.075,1.518
1.408,152.0,20.244,0.065,1.316
1.418,159.0,20.248,0.074,1.498
1.427,165.0,20.24,0.07,1.417
1.435,170.0,20.244,0.073,1.478
1.444,176.0,20.244,0.071,1.437
1.453,181.0,20.24,0.064,1.295
1.461,186.0,20.244,0.069,1.397
1.521,190.0,20.244,0.06,1.215
1.53,195.0,20.244,0.069,1.397
1.539,199.0,20.248,0.06,1.215
1.548,203.0,20.244,0.073,1.478
1.556,207.0,20.244,0.066,1.336
1.564,210.0,20.244,0.07,1.417
1.573,213.0,20.244,0.066,1.336
1.582,216.0,20.244,0.067,1.356
1.591,219.0,20.248,0.068,1.377
1.599,222.0,20.244,0.071,1.437
1.607,224.0,20.244,0.064,1.296
1.616,226.0,20.248,0.06,1.215
1.623,228.0,20.244,0.067,1.356
1.634,229.0,20.24,0.062,1.255
1.642,231.0,20.244,0.064,1.296
1.651,232.0,20.244,0.061,1.235
1.659,233.0,20.244,0.07,1.417
1.668,233.0,20.244,0.064,1.296
1.676,233.0,20.244,0.071,1.437
1.687,234.0,20.244,0.06,1.215
1.696,233.0,20.244,0.069,1.397
1.704,233.0,20.248,0.066,1.336
1.713,232.0,20.244,0.068,1.377
1.722,232.0,20.244,0.067,1.356
1.73,231.0,20.248,0.07,1.417
1.74,229.0,20.248,0.067,1.357
1.749,228.0,20.244,0.061,1.235
1.757,226.0,20.244,0.071,1.437
1.766,224.0,20.244,0.063,1.275
1.774,221.0,20.244,0.065,1.316
1.782,219.0,20.244,0.062,1.255
1.791,216.0,20.244,0.065,1.316
1.8,213.0,20.244,0.059,1.194
1.809,210.0,20.244,0.069,1.397
1.817,206.0,20.244,0.062,1.255
1.825,206.0,20.244,0.065,1.316
1.833,205.0,20.244,0.063,1.275
1.842,204.0,20.244,0.067,1.356
1.851,202.0,20.244,0.067,1.356
1.86,201.0,20.244,0.069,1.397
1.869,199.0,20.244,0.066,1.336
1.877,197.0,20.244,0.062,1.255
1.886,195.0,20.244,0.068,1.377
1.894,193.0,20.248,0.064,1.296
1.905,190.0,20.244,0.065,1.316
1.913,188.0,20.244,0.062,1.255
1.922,185.0,20.248,0.065,1.316
1.931,182.0,20.24,0.063,1.275
1.939,179.0,20.244,0.069,1.397
1.947,176.0,20.244,0.06,1.215
1.957,172.0,20.244,0.065,1.316
1.967,168.0,20.248,0.065,1.316
1.975,165.0,20.244,0.064,1.296
1.984,161.0,20.24,0.066,1.336
1.992,156.0,20.248,0.067,1.357
2.0,152.0,20.244,0.062,1.255
2.01,147.0,20.244,0.062,1.255
2.018,145.0,20.244,0.065,1.316
2.027,142.0,20.244,0.061,1.235
2.035,140.0,20.244,0.065,1.316
2.043,137.0,20.244,0.062,1.255
2.051,134.0,20.244,0.064,1.296
2.06,131.0,20.248,0.062,1.255
2.07,128.0,20.244,0.07,1.417
2.079,125.0,20.244,0.059,1.194
2.087,121.0,20.244,0.066,1.336
2.095,118.0,20.244,0.062,1.255
2.104,114.0,20.244,0.067,1.356
2.113,110.0,20.24,0.06,1.214
2.122,106.0,20.248,0.065,1.316
2.131,102.0,20.244,0.066,1.336
2.14,98.0,20.244,0.063,1.275
2.149,94.0,20.248,0.07,1.417
2.157,89.0,20.244,0.063,1.275
2.165,85.0,20.244,0.063,1.275
2.176,80.0,20.248,0.062,1.255
2.185,75.0,20.244,0.065,1.316
2.193,70.0,20.244,0.059,1.194
2.201,65.0,20.248,0.069,1.397
2.21,60.0,20.244,0.06,1.215
2.218,54.0,20.244,0.066,1.336
2.228,49.0,20.244,0.063,1.275
2.236,43.0,20.244,0.066,1.336
2.245,37.0,20.244,0.065,1.316
2.254,31.0,20.244,0.066,1.336
2.262,25.0,20.244,0.066,1.336
2.27,19.0,20.244,0.061,1.235
2.28,13.0,20.244,0.067,1.356
2.289,6.0,20.244,0.062,1.255
2.298,0.0,20.248,0.065,1.316
2.306,0.0,20.244,0.062,1.255
2.315,0.0,20.244,0.067,1.356
2.324,0.0,20.244,0.062,1.255
2.333,0.0,20.24,0.072,1.457
2.342,0.0,20.244,0.061,1.235
2.35,0.0,20.244,0.068,1.377
2.358,0.0,20.244,0.065,1.316
2.367,0.0,20.244,0.07,1.417
2.375,0.0,20.244,0.064,1.296
2.384,0.0,20.244,0.07,1.417
2.393,0.0,20.244,0.065,1.316
2.402,0.0,20.244,0.065,1.316
2.41,0.0,20.24,0.068,1.376
2.418,0.0,20.244,0.06,1.215
2.427,0.0,20.244,0.063,1.275
2.435,0.0,20.248,0.061,1.235
2.444,0.0,20.24,0.063,1.275
2.453,0.0,20.244,0.063,1.275
2.462,0.0,20.24,0.068,1.376
2.47,0.0,20.248,0.059,1.195
2.479,0.0,20.244,0.067,1.356
2.487,0.0,20.244,0.066,1.336
2.497,0.0,20.244,0.069,1.397
2.506,0.0,20.244,0.066,1.336
2.514,0.0,20.244,0.071,1.437
2.523,0.0,20.24,0.066,1.336
2.532,0.0,20.244,0.069,1.397
2.54,0.0,20.244,0.069,1.397
2.549,0.0,20.244,0.068,1.377
2.559,0.0,20.248,0.066,1.336
2.567,0.0,20.244,0.062,1.255
2.575,0.0,20.248,0.065,1.316
2.584,0.0,20.244,0.062,1.255
2.592,0.0,20.244,0.067,1.356
2.601,0.0,20.244,0.06,1.215
2.61,0.0,20.244,0.066,1.336
2.619,0.0,20.244,0.064,1.296
2.627,0.0,20.244,0.071,1.437
2.635,0.0,20.244,0.059,1.194
2.643,0.0,20.244,0.07,1.417
2.652,0.0,20.248,0.06,1.215
2.661,0.0,20.244,0.069,1.397
2.67,0.0,20.244,0.068,1.377
2.679,0.0,20.244,0.066,1.336
2.687,0.0,20.244,0.066,1.336
2.696,0.0,20.244,0.069,1.397
2.704,0.0,20.244,0.067,1.356
2.715,0.0,20.244,0.061,1.235
2.723,0.0,20.244,0.068,1.377
2.732,0.0,20.244,0.06,1.215
2.741,0.0,20.244,0.069,1.397
2.749,0.0,20.244,0.065,1.316
2.757,0.0,20.244,0.068,1.377
2.767,0.0,20.24,0.06,1.214
2.776,0.0,20.244,0.069,1.397
2.785,0.0,20.244,0.063,1.275
2.793,0.0,20.244,0.068,1.377
2.801,0.0,20.244,0.068,1.377
2.809,0.0,20.244,0.066,1.336
2.819,0.0,20.24,0.064,1.295
2.828,0.0,20.248,0.062,1.255
2.836,0.0,20.244,0.067,1.356
2.845,0.0,20.244,0.061,1.235
2.853,0.0,20.244,0.067,1.356
2.861,0.0,20.244,0.061,1.235
2.871,0.0,20.244,0.066,1.336
2.88,0.0,20.244,0.065,1.316
2.888,0.0,20.244,0.065,1.316
2.897,0.0,20.244,0.058,1.174
2.905,0.0,20.244,0.066,1.336
2.913,0.0,20.244,0.061,1.235
2.923,0.0,20.244,0.065,1.316
2.933,0.0,20.244,0.069,1.397
2.941,0.0,20.244,0.066,1.336
2.95,0.0,20.244,0.065,1.316
2.959,0.0,20.244,0.065,1.316
2.967,0.0,20.244,0.066,1.336
2.976,0.0,20.244,0.062,1.255
2.986,0.0,20.244,0.069,1.397
2.995,0.0,20.244,0.058,1.174
3.003,0.0,20.244,0.065,1.316
3.011,0.0,20.244,0.062,1.255
3.019,0.0,20.244,0.067,1.356
3.028,0.0,20.244,0.061,1.235
3.037,0.0,20.24,0.063,1.275
3.046,0.0,20.24,0.059,1.194
3.054,0.0,20.24,0.067,1.356
3.062,0.0,20.248,0.067,1.357
3.07,0.0,20.244,0.065,1.316
3.079,0.0,20.244,0.063,1.275
3.088,0.0,20.244,0.067,1.356
3.097,0.0,20.244,0.066,1.336
3.106,0.0,20.248,0.064,1.296
3.114,0.0,20.244,0.066,1.336
3.123,0.0,20.244,0.059,1.194
3.131,0.0,20.248,0.069,1.397
3.142,0.0,20.244,0.063,1.275
3.15,0.0,20.244,0.063,1.275
3.159,0.0,20.244,0.061,1.235
3.168,0.0,20.244,0.066,1.336
3.176,0.0,20.248,0.058,1.174
3.184,0.0,20.244,0.069,1.397
3.194,0.0,20.244,0.066,1.336
3.204,0.0,20.248,0.065,1.316
3.212,0.0,20.244,0.066,1.336
3.22,0.0,20.244,0.065,1.316
3.229,0.0,20.244,0.065,1.316
3.237,0.0,20.244,0.066,1.336
3.247,0.0,20.248,0.065,1.316
3.255,0.0,20.248,0.06,1.215
3.263,0.0,20.248,0.068,1.377
3.272,0.0,20.244,0.063,1.275
3.28,0.0,20.244,0.065,1.316
3.288,0.0,20.244,0.06,1.215
3.297,0.0,20.244,0.066,1.336
3.306,0.0,20.244,0.063,1.275
3.315,0.0,20.248,0.071,1.438
3.324,0.0,20.244,0.06,1.215
3.332,0.0,20.244,0.07,1.417
3.34,0.0,20.244,0.062,1.255
3.35,0.0,20.244,0.07,1.417
3.359,0.0,20.24,0.066,1.336
3.368,0.0,20.248,0.068,1.377
3.377,0.0,20.244,0.066,1.336
3.385,0.0,20.244,0.057,1.154
3.393,0.0,20.244,0.069,1.397
3.402,0.0,20.244,0.062,1.255
3.412,0.0,20.244,0.064,1.296
3.421,0.0,20.244,0.061,1.235
3.43,0.0,20.244,0.067,1.356
3.438,0.0,20.24,0.06,1.214
3.446,0.0,20.244,0.073,1.478
3.454,0.0,20.244,0.061,1.235
3.464,0.0,20.244,0.067,1.356
3.472,0.0,20.244,0.065,1.316
3.481,0.0,20.244,0.072,1.458
3.489,0.0,20.244,0.065,1.316
3.497,0.0,20.244,0.07,1.417
3.505,0.0,20.244,0.064,1.296
3.515,0.0,20.244,0.069,1.397
3.524,0.0,20.244,0.067,1.356
3.533,0.0,20.244,0.062,1.255
3.541,0.0,20.244,0.065,1.316
3.55,0.0,20.244,0.059,1.194
3.558,0.0,20.24,0.065,1.316
3.568,0.0,20.248,0.062,1.255
3.577,0.0,20.244,0.071,1.437
3.586,0.0,20.244,0.06,1.215
3.595,0.0,20.248,0.069,1.397
3.603,0.0,20.244,0.062,1.255
