Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.244,0.0,0.0
0.094,0.0,0.244,0.0,0.0
0.103,0.0,0.248,0.0,0.0
0.112,0.0,0.248,0.0,0.0
0.12,0.0,0.248,0.0,0.0
0.129,0.0,0.244,0.0,0.0
0.138,0.0,0.244,0.0,0.0
0.146,0.0,0.248,0.0,0.0
0.157,0.0,0.248,0.0,0.0
0.165,0.0,0.248,0.0,0.0
0.174,0.0,0.248,0.0,0.0
0.183,0.0,0.244,0.0,0.0
0.192,0.0,0.248,0.0,0.0
0.2,0.0,0.244,0.0,0.0
0.21,0.0,0.248,0.0,0.0
0.22,0.0,0.244,0.0,0.0
0.229,0.0,0.248,0.0,0.0
0.238,0.0,0.248,0.0,0.0
0.247,0.0,0.248,0.0,0.0
0.255,0.0,0.244,0.0,0.0
0.263,0.0,0.244,0.0,0.0
0.274,0.0,0.244,0.0,0.0
0.283,0.0,0.248,0.0,0.0
0.292,0.0,0.244,0.0,0.0
0.3,0.0,0.248,0.0,0.0
0.309,0.0,0.248,0.0,0.0
0.318,0.0,0.248,0.0,0.0
0.327,0.0,0.248,0.0,0.0
0.336,0.0,0.248,0.0,0.0
0.345,0.0,4.956,0.016,0.079
0.354,0.0,0.244,0.0,0.0
0.362,0.0,0.244,0.0,0.0
0.406,0.0,0.248,0.0,0.0
0.415,0.0,0.244,0.0,0.0
0.424,0.0,0.244,0.0,0.0
0.432,0.0,0.248,0.0,0.0
0.442,0.0,0.244,0.0,0.0
0.451,0.0,0.248,0.0,0.0
0.459,0.0,0.244,0.0,0.0
0.468,0.0,0.248,0.0,0.0
0.476,0.0,0.248,0.0,0.0
0.49,0.0,0.244,0.0,0.0
0.501,0.0,0.244,0.0,0.0
0.51,0.0,0.248,0.0,0.0
0.518,0.0,0.244,0.0,0.0
0.527,0.0,0.244,0.0,0.0
0.535,0.0,0.24,0.0,0.0
0.544,0.0,0.244,0.0,0.0
0.553,0.0,0.24,0.0,0.0
0.562,0.0,0.244,0.0,0.0
0.571,0.0,0.244,0.0,0.0
0.579,0.0,0.244,0.0,0.0
0.588,0.0,0.244,0.0,0.0
0.597,0.0,0.244,0.0,0.0
0.605,0.0,0.24,0.0,0.0
0.616,0.0,0.244,0.0,0.0
0.625,0.0,0.244,0.0,0.0
0.634,0.0,0.244,0.0,0.0
0.642,0.0,0.248,0.0,0.0
0.651,0.0,0.244,0.0,0.0
0.66,0.0,0.244,0.0,0.0
