Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.268,0.0,0.0
0.099,0.0,0.268,0.0,0.0
0.107,0.0,0.268,0.0,0.0
0.116,0.0,0.268,0.0,0.0
0.125,0.0,0.268,0.0,0.0
0.134,0.0,0.268,0.0,0.0
0.142,0.0,0.268,0.0,0.0
0.151,0.0,0.268,0.0,0.0
0.161,0.0,0.268,0.0,0.0
0.17,0.0,0.268,0.0,0.0
0.179,0.0,0.268,0.0,0.0
0.188,0.0,0.268,0.0,0.0
0.197,0.0,0.268,0.0,0.0
0.205,0.0,0.268,0.0,0.0
0.215,0.0,0.268,0.0,0.0
0.224,0.0,0.264,0.0,0.0
0.233,0.0,0.264,0.0,0.0
0.242,0.0,0.264,0.0,0.0
0.251,0.0,0.268,0.0,0.0
0.259,0.0,0.268,0.0,0.0
0.268,0.0,0.264,0.0,0.0
0.277,0.0,0.268,0.0,0.0
0.286,0.0,0.268,0.0,0.0
0.294,0.0,0.268,0.0,0.0
0.303,0.0,0.268,0.0,0.0
0.311,0.0,0.268,0.0,0.0
0.321,0.0,0.264,0.0,0.0
0.33,0.0,0.268,0.0,0.0
0.34,0.0,0.268,0.0,0.0
0.348,0.0,4.64,0.017,0.079
0.357,0.0,0.268,0.0,0.0
0.402,0.0,0.264,0.0,0.0
0.411,0.0,0.268,0.0,0.0
0.42,0.0,0.268,0.0,0.0
0.428,0.0,0.264,0.0,0.0
0.438,0.0,0.264,0.0,0.0
0.448,0.0,0.264,0.0,0.0
0.456,0.0,0.268,0.0,0.0
0.465,0.0,0.264,0.0,0.0
0.473,0.0,0.264,0.0,0.0
0.482,0.0,0.264,0.0,0.0
0.492,0.0,0.264,0.0,0.0
0.501,0.0,0.264,0.0,0.0
0.51,0.0,0.264,0.0,0.0
0.518,0.0,0.264,0.0,0.0
0.527,0.0,0.264,0.0,0.0
0.535,0.0,0.264,0.0,0.0
0.545,0.0,0.264,0.0,0.0
0.554,0.0,0.264,0.0,0.0
0.563,0.0,0.268,0.0,0.0
0.571,0.0,0.264,0.0,0.0
0.58,0.0,0.268,0.0,0.0
0.588,0.0,0.264,0.0,0.0
0.597,0.0,0.264,0.0,0.0
0.606,0.0,0.26,0.0,0.0
0.616,0.0,0.26,0.0,0.0
0.625,0.0,0.26,0.0,0.0
0.633,0.0,0.268,0.0,0.0
0.642,0.0,0.264,0.0,0.0
0.65,0.0,0.264,0.0,0.0
0.661,0.0,0.264,0.0,0.0
0.669,0.0,0.264,0.0,0.0
0.678,0.0,0.26,0.0,0.0
0.687,0.0,0.268,0.0,0.0
0.696,0.0,0.268,0.0,0.0
0.704,0.0,0.268,0.0,0.0
0.714,0.0,0.264,0.0,0.0
0.723,0.0,0.264,0.0,0.0
0.732,0.0,0.264,0.0,0.0
0.741,0.0,0.264,0.0,0.0
0.749,0.0,0.264,0.0,0.0
0.757,0.0,0.268,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.921,0.0,5.08,0.01,0.051
0.929,0.0,5.08,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,6.092,0.138,0.841
1.001,0.0,9.112,0.016,0.146
1.01,0.0,9.108,0.018,0.164
1.07,0.0,9.112,0.016,0.146
1.129,0.0,9.112,0.016,0.146
1.138,0.0,9.112,0.016,0.146
1.146,0.0,9.108,0.017,0.155
1.155,71.0,9.112,0.016,0.146
1.165,74.0,9.108,0.015,0.137
1.174,77.0,9.112,0.015,0.137
1.183,80.0,9.112,0.015,0.137
1.191,83.0,9.112,0.017,0.155
1.2,86.0,9.112,0.015,0.137
1.208,89.0,9.112,0.016,0.146
1.217,92.0,9.112,0.016,0.146
1.227,94.0,9.112,0.016,0.146
1.236,97.0,9.112,0.016,0.146
1.244,99.0,9.108,0.016,0.146
1.253,101.0,9.112,0.015,0.137
1.262,103.0,9.112,0.016,0.146
1.27,105.0,9.112,0.015,0.137
1.28,107.0,9.112,0.016,0.146
1.289,109.0,9.108,0.016,0.146
1.298,111.0,9.112,0.015,0.137
1.307,112.0,9.108,0.017,0.155
1.315,114.0,9.112,0.016,0.146
1.324,115.0,9.112,0.015,0.137
1.333,116.0,9.108,0.015,0.137
1.343,117.0,9.112,0.015,0.137
1.352,119.0,9.108,0.017,0.155
1.361,119.0,20.248,0.089,1.802
1.37,127.0,20.248,0.069,1.397
1.379,134.0,20.248,0.077,1.559
1.439,141.0,20.248,0.067,1.357
1.447,148.0,20.244,0.072,1.458
1.504,154.0,20.248,0.062,1.255
1.514,161.0,20.244,0.073,1.478
1.523,169.0,20.248,0.068,1.377
1.532,175.0,20.244,0.063,1.275
1.541,181.0,20.244,0.069,1.397
1.549,186.0,20.248,0.062,1.255
1.559,191.0,20.248,0.064,1.296
1.567,196.0,20.248,0.064,1.296
1.577,201.0,20.248,0.072,1.458
1.586,205.0,20.248,0.059,1.195
1.595,209.0,20.248,0.07,1.417
1.603,213.0,20.244,0.065,1.316
1.611,217.0,20.244,0.072,1.458
1.619,220.0,20.244,0.068,1.377
1.629,223.0,20.252,0.07,1.418
1.638,226.0,20.248,0.064,1.296
1.647,229.0,20.248,0.069,1.397
1.655,232.0,20.248,0.068,1.377
1.663,234.0,20.244,0.07,1.417
1.671,236.0,20.248,0.067,1.357
1.679,238.0,20.248,0.071,1.438
1.689,239.0,20.248,0.068,1.377
1.698,240.0,20.248,0.065,1.316
1.707,241.0,20.248,0.068,1.377
1.715,242.0,20.248,0.063,1.276
1.724,243.0,20.248,0.07,1.417
1.732,243.0,20.244,0.063,1.275
1.741,243.0,20.244,0.07,1.417
1.751,243.0,20.244,0.069,1.397
1.76,243.0,20.248,0.07,1.417
1.768,242.0,20.248,0.067,1.357
1.777,241.0,20.244,0.074,1.498
1.785,240.0,20.248,0.069,1.397
1.793,238.0,20.248,0.067,1.357
1.804,237.0,20.244,0.065,1.316
1.813,235.0,20.248,0.063,1.276
1.821,233.0,20.248,0.065,1.316
1.829,231.0,20.248,0.066,1.336
1.838,228.0,20.248,0.067,1.357
1.846,225.0,20.244,0.062,1.255
1.855,222.0,20.248,0.067,1.357
1.864,219.0,20.248,0.061,1.235
1.872,215.0,20.248,0.068,1.377
1.88,212.0,20.248,0.063,1.276
1.889,208.0,20.248,0.067,1.357
1.897,206.0,20.244,0.062,1.255
1.905,205.0,20.248,0.068,1.377
1.915,203.0,20.248,0.062,1.255
1.923,201.0,20.248,0.067,1.357
1.932,199.0,20.248,0.066,1.336
1.941,197.0,20.248,0.066,1.336
1.949,195.0,20.248,0.068,1.377
1.957,192.0,20.248,0.067,1.357
1.966,189.0,20.248,0.064,1.296
1.976,186.0,20.248,0.061,1.235
1.984,183.0,20.248,0.066,1.336
1.993,180.0,20.248,0.064,1.296
2.002,176.0,20.244,0.067,1.356
2.01,173.0,20.248,0.063,1.276
2.018,169.0,20.248,0.067,1.357
2.029,165.0,20.248,0.062,1.255
2.038,160.0,20.248,0.069,1.397
2.046,156.0,20.244,0.067,1.356
2.055,151.0,20.248,0.064,1.296
2.063,147.0,20.248,0.066,1.336
2.071,142.0,20.248,0.068,1.377
2.079,137.0,20.248,0.067,1.357
2.089,134.0,20.244,0.062,1.255
2.098,131.0,20.244,0.066,1.336
2.106,128.0,20.248,0.062,1.255
2.115,125.0,20.248,0.069,1.397
2.124,121.0,20.244,0.065,1.316
2.132,118.0,20.244,0.064,1.296
2.141,114.0,20.244,0.062,1.255
2.15,110.0,20.248,0.066,1.336
2.159,106.0,20.244,0.06,1.215
2.167,102.0,20.244,0.068,1.377
2.176,98.0,20.244,0.063,1.275
2.184,94.0,20.248,0.065,1.316
2.192,89.0,20.252,0.062,1.256
2.217,85.0,20.248,0.062,1.255
2.234,80.0,20.244,0.068,1.377
2.243,75.0,20.248,0.068,1.377
2.251,70.0,20.248,0.068,1.377
2.261,65.0,20.248,0.065,1.316
2.269,60.0,20.244,0.07,1.417
2.278,54.0,20.248,0.068,1.377
2.286,49.0,20.248,0.063,1.276
2.294,43.0,20.248,0.068,1.377
2.302,37.0,20.248,0.063,1.276
2.311,31.0,20.244,0.069,1.397
2.32,25.0,20.244,0.064,1.296
2.329,19.0,20.248,0.068,1.377
2.337,13.0,20.248,0.062,1.255
2.345,6.0,20.244,0.066,1.336
2.354,0.0,20.244,0.064,1.296
2.361,0.0,20.248,0.067,1.357
2.371,0.0,20.248,0.06,1.215
2.38,0.0,20.244,0.07,1.417
2.388,0.0,20.244,0.061,1.235
2.397,0.0,20.244,0.071,1.437
2.405,0.0,20.244,0.062,1.255
2.413,0.0,20.244,0.069,1.397
2.422,0.0,20.248,0.062,1.255
2.431,0.0,20.248,0.073,1.478
2.44,0.0,20.244,0.068,1.377
2.448,0.0,20.244,0.069,1.397
2.456,0.0,20.244,0.065,1.316
2.464,0.0,20.248,0.071,1.438
2.472,0.0,20.248,0.067,1.357
2.482,0.0,20.252,0.07,1.418
2.491,0.0,20.248,0.067,1.357
2.499,0.0,20.244,0.059,1.194
2.507,0.0,20.244,0.068,1.377
2.516,0.0,20.244,0.065,1.316
2.524,0.0,20.248,0.065,1.316
2.533,0.0,20.248,0.06,1.215
2.542,0.0,20.248,0.067,1.357
2.551,0.0,20.248,0.062,1.255
2.559,0.0,20.244,0.071,1.437
2.567,0.0,20.244,0.061,1.235
2.576,0.0,20.244,0.067,1.356
2.584,0.0,20.248,0.059,1.195
2.594,0.0,20.244,0.071,1.437
2.603,0.0,20.248,0.068,1.377
2.612,0.0,20.244,0.071,1.437
2.621,0.0,20.244,0.065,1.316
