Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.188,0.0,0.0
0.093,0.0,0.188,0.0,0.0
0.101,0.0,0.192,0.0,0.0
0.11,0.0,0.192,0.0,0.0
0.117,0.0,0.188,0.0,0.0
0.125,0.0,0.188,0.0,0.0
0.133,0.0,0.188,0.0,0.0
0.141,0.0,0.188,0.0,0.0
0.149,0.0,0.188,0.0,0.0
0.156,0.0,0.192,0.0,0.0
0.164,0.0,0.188,0.0,0.0
0.173,0.0,0.192,0.0,0.0
0.18,0.0,0.188,0.0,0.0
0.188,0.0,0.184,0.0,0.0
0.195,0.0,0.188,0.0,0.0
0.204,0.0,0.192,0.0,0.0
0.212,0.0,0.188,0.0,0.0
0.219,0.0,0.192,0.0,0.0
0.227,0.0,0.188,0.0,0.0
0.235,0.0,0.188,0.0,0.0
0.243,0.0,0.188,0.0,0.0
0.251,0.0,0.188,0.0,0.0
0.259,0.0,0.188,0.0,0.0
0.267,0.0,0.188,0.0,0.0
0.275,0.0,0.188,0.0,0.0
0.283,0.0,0.192,0.0,0.0
0.29,0.0,0.188,0.0,0.0
0.299,0.0,0.188,0.0,0.0
0.307,0.0,0.188,0.0,0.0
0.314,0.0,0.188,0.0,0.0
0.322,0.0,0.192,0.0,0.0
0.331,0.0,0.188,0.0,0.0
0.339,0.0,0.176,0.0,0.0
0.346,0.0,4.372,0.015,0.066
0.354,0.0,0.184,0.0,0.0
0.362,0.0,0.188,0.0,0.0
0.37,0.0,0.188,0.0,0.0
0.378,0.0,0.188,0.0,0.0
0.385,0.0,0.188,0.0,0.0
0.428,0.0,0.188,0.0,0.0
0.436,0.0,0.188,0.0,0.0
0.444,0.0,0.184,0.0,0.0
0.451,0.0,0.192,0.0,0.0
0.46,0.0,0.188,0.0,0.0
0.468,0.0,0.188,0.0,0.0
0.475,0.0,0.188,0.0,0.0
0.483,0.0,0.192,0.0,0.0
0.491,0.0,0.188,0.0,0.0
0.499,0.0,0.188,0.0,0.0
0.507,0.0,0.192,0.0,0.0
0.514,0.0,0.188,0.0,0.0
0.523,0.0,0.188,0.0,0.0
0.531,0.0,0.188,0.0,0.0
0.539,0.0,0.192,0.0,0.0
0.546,0.0,0.184,0.0,0.0
0.555,0.0,0.188,0.0,0.0
0.563,0.0,0.188,0.0,0.0
0.57,0.0,0.188,0.0,0.0
0.578,0.0,0.188,0.0,0.0
0.587,0.0,0.188,0.0,0.0
0.594,0.0,0.188,0.0,0.0
0.602,0.0,0.188,0.0,0.0
0.609,0.0,0.192,0.0,0.0
0.618,0.0,0.188,0.0,0.0
0.626,0.0,0.188,0.0,0.0
0.633,0.0,0.188,0.0,0.0
0.641,0.0,0.188,0.0,0.0
0.65,0.0,0.188,0.0,0.0
0.657,0.0,0.188,0.0,0.0
0.665,0.0,0.188,0.0,0.0
0.672,0.0,0.188,0.0,0.0
0.681,0.0,0.188,0.0,0.0
0.689,0.0,0.188,0.0,0.0
0.697,0.0,0.188,0.0,0.0
0.707,0.0,0.188,0.0,0.0
0.718,0.0,0.188,0.0,0.0
0.728,0.0,0.188,0.0,0.0
0.738,0.0,0.192,0.0,0.0
0.749,0.0,0.188,0.0,0.0
0.76,0.0,0.184,0.0,0.0
0.77,0.0,5.076,0.011,0.056
0.828,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,9.112,0.023,0.21
0.999,0.0,9.112,0.018,0.164
1.01,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.016,0.146
1.073,55.0,9.108,0.014,0.128
1.084,59.0,9.108,0.016,0.146
1.096,63.0,9.104,0.015,0.137
1.106,66.0,9.108,0.017,0.155
1.116,70.0,9.108,0.014,0.128
1.143,73.0,9.108,0.016,0.146
1.153,77.0,9.108,0.015,0.137
1.163,80.0,9.108,0.014,0.128
1.175,83.0,9.108,0.016,0.146
1.185,86.0,9.108,0.016,0.146
1.195,89.0,9.108,0.015,0.137
1.207,92.0,9.108,0.016,0.146
1.217,94.0,9.108,0.015,0.137
1.227,97.0,9.108,0.016,0.146
1.238,100.0,9.108,0.015,0.137
1.249,102.0,9.108,0.015,0.137
1.259,104.0,9.108,0.014,0.128
1.27,106.0,9.108,0.016,0.146
1.281,108.0,9.108,0.015,0.137
1.291,110.0,9.108,0.015,0.137
1.302,112.0,9.108,0.016,0.146
1.313,114.0,9.112,0.015,0.137
1.323,116.0,9.108,0.014,0.128
1.334,117.0,9.108,0.016,0.146
1.345,119.0,9.108,0.016,0.146
1.355,120.0,10.564,0.706,7.458
1.365,122.0,20.244,0.073,1.478
1.376,130.0,20.244,0.076,1.539
1.387,137.0,20.244,0.075,1.518
1.398,144.0,20.24,0.074,1.498
1.469,151.0,20.244,0.071,1.437
1.481,158.0,20.244,0.063,1.275
1.491,164.0,20.24,0.07,1.417
