Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,3.184,0.0,0.0
0.092,0.0,3.22,0.0,0.0
0.101,0.0,3.256,0.0,0.0
0.109,0.0,3.288,0.0,0.0
0.118,0.0,3.32,0.0,0.0
0.127,0.0,3.348,0.0,0.0
0.137,0.0,3.376,0.0,0.0
0.146,0.0,3.404,0.0,0.0
0.155,0.0,3.42,0.0,0.0
0.164,0.0,3.44,0.0,0.0
0.172,0.0,3.456,0.0,0.0
0.181,0.0,3.472,0.0,0.0
0.192,0.0,3.488,0.0,0.0
0.201,0.0,3.5,0.0,0.0
0.21,0.0,3.516,0.0,0.0
0.219,0.0,3.524,0.0,0.0
0.228,0.0,3.532,0.0,0.0
0.236,0.0,3.54,0.0,0.0
0.247,0.0,3.544,0.0,0.0
0.256,0.0,3.552,0.0,0.0
0.265,0.0,3.552,0.0,0.0
0.274,0.0,3.56,0.0,0.0
0.282,0.0,3.56,0.0,0.0
0.291,0.0,3.56,0.0,0.0
0.302,0.0,3.56,0.0,0.0
0.311,0.0,3.56,0.0,0.0
0.319,0.0,3.56,0.0,0.0
0.328,0.0,3.56,0.0,0.0
0.337,0.0,3.552,0.0,0.0
0.345,0.0,3.552,0.0,0.0
0.356,0.0,3.548,0.0,0.0
0.366,0.0,3.544,0.0,0.0
0.375,0.0,3.54,0.0,0.0
0.383,0.0,3.536,0.0,0.0
0.392,0.0,3.528,0.0,0.0
0.401,0.0,3.524,0.0,0.0
0.412,0.0,3.204,0.0,0.0
0.421,0.0,3.228,0.0,0.0
0.43,0.0,0.296,0.0,0.0
0.439,0.0,0.18,0.0,0.0
0.448,0.0,0.184,0.0,0.0
0.456,0.0,0.184,0.0,0.0
0.466,0.0,0.184,0.0,0.0
0.475,0.0,0.18,0.0,0.0
0.484,0.0,0.184,0.0,0.0
0.493,0.0,0.18,0.0,0.0
0.501,0.0,0.18,0.0,0.0
0.51,0.0,0.184,0.0,0.0
0.519,0.0,0.184,0.0,0.0
0.529,0.0,0.184,0.0,0.0
0.538,0.0,0.184,0.0,0.0
0.547,0.0,0.18,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.565,0.0,0.184,0.0,0.0
0.612,0.0,0.18,0.0,0.0
0.621,0.0,0.18,0.0,0.0
0.629,0.0,0.184,0.0,0.0
0.639,0.0,0.184,0.0,0.0
0.648,0.0,0.184,0.0,0.0
0.656,0.0,0.184,0.0,0.0
0.665,0.0,0.18,0.0,0.0
0.673,0.0,0.184,0.0,0.0
0.681,0.0,0.184,0.0,0.0
0.691,0.0,0.184,0.0,0.0
0.701,0.0,0.184,0.0,0.0
