Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.22,0.0,0.0
0.099,0.0,0.224,0.0,0.0
0.108,0.0,0.224,0.0,0.0
0.117,0.0,0.224,0.0,0.0
0.126,0.0,0.228,0.0,0.0
0.134,0.0,0.224,0.0,0.0
0.142,0.0,0.224,0.0,0.0
0.153,0.0,0.22,0.0,0.0
0.163,0.0,0.224,0.0,0.0
0.171,0.0,0.224,0.0,0.0
0.18,0.0,0.224,0.0,0.0
0.189,0.0,0.224,0.0,0.0
0.197,0.0,0.224,0.0,0.0
0.208,0.0,0.224,0.0,0.0
0.216,0.0,0.224,0.0,0.0
0.226,0.0,0.224,0.0,0.0
0.235,0.0,0.224,0.0,0.0
0.244,0.0,0.224,0.0,0.0
0.252,0.0,0.224,0.0,0.0
0.261,0.0,0.224,0.0,0.0
0.27,0.0,0.224,0.0,0.0
0.28,0.0,0.224,0.0,0.0
0.289,0.0,0.22,0.0,0.0
0.299,0.0,0.22,0.0,0.0
0.307,0.0,0.224,0.0,0.0
0.315,0.0,0.224,0.0,0.0
0.324,0.0,0.224,0.0,0.0
0.333,0.0,0.224,0.0,0.0
0.343,0.0,0.22,0.0,0.0
0.387,0.0,0.22,0.0,0.0
0.396,0.0,0.224,0.0,0.0
0.404,0.0,0.22,0.0,0.0
0.414,0.0,0.224,0.0,0.0
0.423,0.0,0.224,0.0,0.0
0.431,0.0,0.224,0.0,0.0
0.439,0.0,0.224,0.0,0.0
0.447,0.0,0.22,0.0,0.0
0.456,0.0,0.22,0.0,0.0
0.463,0.0,0.224,0.0,0.0
0.473,0.0,0.22,0.0,0.0
0.482,0.0,0.224,0.0,0.0
0.492,0.0,0.224,0.0,0.0
0.5,0.0,0.22,0.0,0.0
0.508,0.0,0.22,0.0,0.0
0.516,0.0,0.22,0.0,0.0
0.525,0.0,0.224,0.0,0.0
0.534,0.0,0.22,0.0,0.0
0.544,0.0,0.224,0.0,0.0
0.553,0.0,0.224,0.0,0.0
0.562,0.0,0.22,0.0,0.0
0.57,0.0,0.224,0.0,0.0
0.579,0.0,0.22,0.0,0.0
0.587,0.0,0.224,0.0,0.0
0.595,0.0,0.22,0.0,0.0
0.606,0.0,0.22,0.0,0.0
0.614,0.0,0.22,0.0,0.0
0.623,0.0,0.22,0.0,0.0
0.631,0.0,0.22,0.0,0.0
0.64,0.0,0.22,0.0,0.0
0.648,0.0,0.22,0.0,0.0
0.656,0.0,0.224,0.0,0.0
0.664,0.0,0.224,0.0,0.0
0.674,0.0,0.224,0.0,0.0
0.683,0.0,0.224,0.0,0.0
0.691,0.0,0.224,0.0,0.0
0.699,0.0,0.224,0.0,0.0
0.707,0.0,0.22,0.0,0.0
0.715,0.0,0.22,0.0,0.0
0.723,0.0,0.22,0.0,0.0
0.733,0.0,0.22,0.0,0.0
0.746,0.0,0.224,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.108,0.018,0.164
1.061,0.0,9.108,0.016,0.146
1.07,0.0,9.108,0.016,0.146
1.079,0.0,9.108,0.016,0.146
1.088,0.0,9.108,0.016,0.146
1.096,0.0,9.108,0.015,0.137
1.149,75.0,9.104,0.017,0.155
1.158,78.0,9.108,0.016,0.146
1.166,82.0,9.108,0.017,0.155
1.174,85.0,9.108,0.016,0.146
1.182,88.0,9.104,0.016,0.146
1.192,90.0,9.108,0.016,0.146
1.201,93.0,9.112,0.016,0.146
1.209,96.0,9.108,0.015,0.137
1.218,98.0,9.108,0.016,0.146
1.226,101.0,9.108,0.016,0.146
1.234,103.0,9.104,0.015,0.137
1.242,105.0,9.108,0.016,0.146
1.252,107.0,9.104,0.017,0.155
1.261,109.0,9.112,0.015,0.137
1.271,111.0,9.108,0.016,0.146
1.279,113.0,9.108,0.014,0.128
1.288,114.0,9.104,0.014,0.127
1.296,116.0,9.104,0.014,0.127
1.305,117.0,9.108,0.017,0.155
1.313,119.0,9.108,0.015,0.137
1.323,120.0,9.108,0.016,0.146
1.332,121.0,9.104,0.016,0.146
1.341,122.0,9.104,0.014,0.127
1.35,123.0,9.108,0.016,0.146
1.358,124.0,20.24,0.097,1.963
1.367,131.0,20.24,0.078,1.579
1.375,138.0,20.244,0.069,1.397
1.43,145.0,20.244,0.071,1.437
1.438,152.0,20.24,0.065,1.316
1.448,158.0,20.244,0.071,1.437
1.505,164.0,20.244,0.061,1.235
1.515,170.0,20.24,0.069,1.397
1.524,176.0,20.24,0.064,1.295
1.533,181.0,20.244,0.063,1.275
1.542,186.0,20.244,0.065,1.316
1.55,191.0,20.24,0.062,1.255
1.559,196.0,20.24,0.061,1.235
1.568,200.0,20.244,0.062,1.255
1.576,204.0,20.244,0.069,1.397
1.586,208.0,20.24,0.061,1.235
1.595,212.0,20.244,0.066,1.336
1.604,215.0,20.244,0.062,1.255
