Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.18,0.0,0.0
0.118,0.0,0.18,0.0,0.0
0.128,0.0,0.176,0.0,0.0
0.138,0.0,0.176,0.0,0.0
0.148,0.0,0.176,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.168,0.0,0.176,0.0,0.0
0.178,0.0,0.176,0.0,0.0
0.188,0.0,0.176,0.0,0.0
0.197,0.0,0.176,0.0,0.0
0.207,0.0,0.18,0.0,0.0
0.218,0.0,0.18,0.0,0.0
0.227,0.0,0.176,0.0,0.0
0.237,0.0,0.176,0.0,0.0
0.247,0.0,0.176,0.0,0.0
0.257,0.0,0.176,0.0,0.0
0.268,0.0,0.176,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.303,0.0,0.176,0.0,0.0
0.313,0.0,0.176,0.0,0.0
0.321,0.0,0.176,0.0,0.0
0.332,0.0,0.176,0.0,0.0
0.34,0.0,0.18,0.0,0.0
0.349,0.0,4.5,0.014,0.063
0.357,0.0,0.176,0.0,0.0
0.365,0.0,0.176,0.0,0.0
0.375,0.0,0.18,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.427,0.0,0.176,0.0,0.0
0.435,0.0,0.18,0.0,0.0
0.444,0.0,0.176,0.0,0.0
0.451,0.0,0.176,0.0,0.0
0.459,0.0,0.176,0.0,0.0
0.467,0.0,0.176,0.0,0.0
0.475,0.0,0.18,0.0,0.0
0.483,0.0,0.18,0.0,0.0
0.501,0.0,0.18,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.516,0.0,0.18,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.533,0.0,0.176,0.0,0.0
0.541,0.0,0.176,0.0,0.0
0.549,0.0,0.176,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.566,0.0,0.18,0.0,0.0
0.573,0.0,0.18,0.0,0.0
0.581,0.0,0.176,0.0,0.0
0.589,0.0,0.176,0.0,0.0
0.598,0.0,0.176,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.613,0.0,0.176,0.0,0.0
0.621,0.0,0.18,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.638,0.0,0.176,0.0,0.0
0.645,0.0,0.176,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.67,0.0,0.18,0.0,0.0
0.678,0.0,0.176,0.0,0.0
0.686,0.0,0.176,0.0,0.0
0.695,0.0,0.176,0.0,0.0
0.702,0.0,0.176,0.0,0.0
0.71,0.0,0.176,0.0,0.0
0.718,0.0,0.176,0.0,0.0
0.728,0.0,0.18,0.0,0.0
0.736,0.0,0.18,0.0,0.0
0.743,0.0,0.176,0.0,0.0
0.751,0.0,0.176,0.0,0.0
0.76,0.0,0.16,0.0,0.0
0.768,0.0,5.08,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.022,0.2
0.998,0.0,9.104,0.018,0.164
1.006,0.0,9.104,0.016,0.146
1.016,0.0,9.108,0.018,0.164
1.131,0.0,9.112,0.016,0.146
1.142,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.015,0.137
1.164,76.0,9.104,0.016,0.146
