Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.18,0.0,0.0
0.118,0.0,0.18,0.0,0.0
0.129,0.0,0.176,0.0,0.0
0.14,0.0,0.18,0.0,0.0
0.151,0.0,0.18,0.0,0.0
0.162,0.0,0.18,0.0,0.0
0.173,0.0,0.18,0.0,0.0
0.185,0.0,0.18,0.0,0.0
0.195,0.0,0.18,0.0,0.0
0.206,0.0,0.18,0.0,0.0
0.217,0.0,0.18,0.0,0.0
0.228,0.0,0.18,0.0,0.0
0.238,0.0,0.18,0.0,0.0
0.25,0.0,0.18,0.0,0.0
0.261,0.0,0.18,0.0,0.0
0.271,0.0,0.18,0.0,0.0
0.283,0.0,0.176,0.0,0.0
0.294,0.0,0.176,0.0,0.0
0.304,0.0,0.176,0.0,0.0
0.315,0.0,0.176,0.0,0.0
0.326,0.0,0.18,0.0,0.0
0.337,0.0,0.18,0.0,0.0
0.348,0.0,5.076,0.017,0.086
0.358,0.0,0.176,0.0,0.0
0.368,0.0,0.176,0.0,0.0
0.423,0.0,0.18,0.0,0.0
0.433,0.0,0.18,0.0,0.0
0.444,0.0,0.18,0.0,0.0
0.455,0.0,0.172,0.0,0.0
0.465,0.0,0.18,0.0,0.0
0.477,0.0,0.18,0.0,0.0
0.487,0.0,0.18,0.0,0.0
0.498,0.0,0.18,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.52,0.0,0.18,0.0,0.0
0.531,0.0,0.176,0.0,0.0
0.543,0.0,0.176,0.0,0.0
0.553,0.0,0.184,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.576,0.0,0.176,0.0,0.0
0.586,0.0,0.18,0.0,0.0
0.597,0.0,0.176,0.0,0.0
0.608,0.0,0.18,0.0,0.0
0.619,0.0,0.18,0.0,0.0
0.63,0.0,0.176,0.0,0.0
0.641,0.0,0.18,0.0,0.0
0.652,0.0,0.18,0.0,0.0
0.663,0.0,0.176,0.0,0.0
0.674,0.0,0.176,0.0,0.0
0.686,0.0,0.18,0.0,0.0
0.696,0.0,0.18,0.0,0.0
0.707,0.0,0.18,0.0,0.0
0.718,0.0,0.18,0.0,0.0
0.729,0.0,0.176,0.0,0.0
0.74,0.0,0.176,0.0,0.0
0.751,0.0,0.176,0.0,0.0
0.762,0.0,0.18,0.0,0.0
0.773,0.0,5.076,0.026,0.132
0.784,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.008,0.0,9.112,0.016,0.146
1.126,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.016,0.146
1.148,0.0,9.112,0.014,0.128
1.159,0.0,9.108,0.014,0.128
1.17,0.0,9.104,0.015,0.137
1.181,0.0,9.108,0.016,0.146
1.191,0.0,9.104,0.015,0.137
1.202,0.0,9.112,0.015,0.137
1.214,0.0,9.108,0.015,0.137
1.224,0.0,9.104,0.015,0.137
1.234,0.0,9.108,0.014,0.128
1.245,0.0,9.108,0.016,0.146
1.256,0.0,9.108,0.016,0.146
1.265,0.0,9.108,0.015,0.137
1.276,0.0,9.108,0.013,0.118
1.286,0.0,9.108,0.015,0.137
1.295,0.0,9.108,0.016,0.146
1.306,0.0,9.112,0.014,0.128
1.316,0.0,9.104,0.015,0.137
1.325,0.0,9.108,0.015,0.137
1.335,0.0,9.108,0.015,0.137
1.346,0.0,9.108,0.015,0.137
1.355,0.0,9.104,0.014,0.127
1.365,0.0,20.244,0.077,1.559
1.376,123.0,20.244,0.076,1.539
1.489,131.0,20.24,0.071,1.437
1.497,139.0,20.244,0.063,1.275
1.505,146.0,20.244,0.07,1.417
1.513,153.0,20.244,0.072,1.458
1.521,160.0,20.24,0.071,1.437
