Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.272,0.0,0.0
0.076,0.0,0.272,0.0,0.0
0.084,0.0,0.276,0.0,0.0
0.11,0.0,0.272,0.0,0.0
0.119,0.0,0.272,0.0,0.0
0.127,0.0,0.276,0.0,0.0
0.137,0.0,0.272,0.0,0.0
0.145,0.0,0.272,0.0,0.0
0.154,0.0,0.272,0.0,0.0
0.163,0.0,0.276,0.0,0.0
0.171,0.0,0.272,0.0,0.0
0.179,0.0,0.272,0.0,0.0
0.188,0.0,0.268,0.0,0.0
0.198,0.0,0.272,0.0,0.0
0.207,0.0,0.272,0.0,0.0
0.215,0.0,0.272,0.0,0.0
0.223,0.0,0.272,0.0,0.0
0.232,0.0,0.272,0.0,0.0
0.24,0.0,0.272,0.0,0.0
0.25,0.0,0.272,0.0,0.0
0.258,0.0,0.268,0.0,0.0
0.267,0.0,0.272,0.0,0.0
0.275,0.0,0.272,0.0,0.0
0.283,0.0,0.272,0.0,0.0
0.292,0.0,0.272,0.0,0.0
0.3,0.0,0.272,0.0,0.0
0.31,0.0,0.272,0.0,0.0
0.319,0.0,0.272,0.0,0.0
0.327,0.0,0.276,0.0,0.0
0.336,0.0,0.276,0.0,0.0
0.344,0.0,5.08,0.0,0.0
0.352,0.0,0.276,0.0,0.0
0.362,0.0,0.272,0.0,0.0
0.371,0.0,0.272,0.0,0.0
0.379,0.0,0.272,0.0,0.0
0.426,0.0,0.272,0.0,0.0
0.434,0.0,0.268,0.0,0.0
0.442,0.0,0.272,0.0,0.0
0.45,0.0,0.272,0.0,0.0
0.458,0.0,0.272,0.0,0.0
0.468,0.0,0.272,0.0,0.0
0.476,0.0,0.268,0.0,0.0
0.485,0.0,0.272,0.0,0.0
0.493,0.0,0.272,0.0,0.0
0.501,0.0,0.272,0.0,0.0
0.509,0.0,0.276,0.0,0.0
0.519,0.0,0.276,0.0,0.0
0.528,0.0,0.272,0.0,0.0
0.536,0.0,0.276,0.0,0.0
0.544,0.0,0.272,0.0,0.0
0.552,0.0,0.272,0.0,0.0
0.56,0.0,0.272,0.0,0.0
0.57,0.0,0.272,0.0,0.0
0.579,0.0,0.268,0.0,0.0
0.587,0.0,0.272,0.0,0.0
0.595,0.0,0.272,0.0,0.0
0.603,0.0,0.268,0.0,0.0
0.611,0.0,0.272,0.0,0.0
0.62,0.0,0.272,0.0,0.0
0.63,0.0,0.268,0.0,0.0
0.638,0.0,0.268,0.0,0.0
0.646,0.0,0.272,0.0,0.0
0.655,0.0,0.272,0.0,0.0
0.663,0.0,0.272,0.0,0.0
0.671,0.0,0.276,0.0,0.0
0.682,0.0,0.268,0.0,0.0
0.691,0.0,0.272,0.0,0.0
0.699,0.0,0.272,0.0,0.0
0.707,0.0,0.268,0.0,0.0
0.716,0.0,0.272,0.0,0.0
0.724,0.0,0.276,0.0,0.0
0.734,0.0,0.268,0.0,0.0
0.743,0.0,0.268,0.0,0.0
0.752,0.0,0.268,0.0,0.0
0.76,0.0,0.26,0.0,0.0
