Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.184,0.0,0.0
0.121,0.0,0.184,0.0,0.0
0.131,0.0,0.184,0.0,0.0
0.141,0.0,0.184,0.0,0.0
0.151,0.0,0.184,0.0,0.0
0.161,0.0,0.184,0.0,0.0
0.171,0.0,0.184,0.0,0.0
0.181,0.0,0.184,0.0,0.0
0.192,0.0,0.184,0.0,0.0
0.202,0.0,0.184,0.0,0.0
0.213,0.0,0.188,0.0,0.0
0.225,0.0,0.184,0.0,0.0
0.236,0.0,0.184,0.0,0.0
0.247,0.0,0.184,0.0,0.0
0.258,0.0,0.184,0.0,0.0
0.269,0.0,0.184,0.0,0.0
0.28,0.0,0.184,0.0,0.0
0.292,0.0,0.184,0.0,0.0
0.302,0.0,0.184,0.0,0.0
0.314,0.0,0.184,0.0,0.0
0.325,0.0,0.184,0.0,0.0
0.335,0.0,0.188,0.0,0.0
0.346,0.0,0.18,0.0,0.0
0.405,0.0,0.184,0.0,0.0
0.416,0.0,0.184,0.0,0.0
0.427,0.0,0.184,0.0,0.0
0.438,0.0,0.184,0.0,0.0
0.449,0.0,0.184,0.0,0.0
0.46,0.0,0.184,0.0,0.0
0.471,0.0,0.18,0.0,0.0
0.482,0.0,0.184,0.0,0.0
0.493,0.0,0.184,0.0,0.0
0.504,0.0,0.184,0.0,0.0
0.516,0.0,0.184,0.0,0.0
0.526,0.0,0.184,0.0,0.0
0.537,0.0,0.184,0.0,0.0
0.549,0.0,0.184,0.0,0.0
0.559,0.0,0.184,0.0,0.0
0.57,0.0,0.184,0.0,0.0
0.582,0.0,0.184,0.0,0.0
0.592,0.0,0.184,0.0,0.0
0.603,0.0,0.184,0.0,0.0
0.615,0.0,0.188,0.0,0.0
0.625,0.0,0.18,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.648,0.0,0.184,0.0,0.0
0.658,0.0,0.184,0.0,0.0
0.671,0.0,0.184,0.0,0.0
0.682,0.0,0.184,0.0,0.0
0.692,0.0,0.184,0.0,0.0
0.704,0.0,0.184,0.0,0.0
0.715,0.0,0.184,0.0,0.0
0.725,0.0,0.184,0.0,0.0
0.736,0.0,0.18,0.0,0.0
0.747,0.0,0.184,0.0,0.0
0.758,0.0,0.18,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.016,0.146
1.009,0.0,9.108,0.017,0.155
1.126,0.0,9.108,0.014,0.128
1.137,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.014,0.128
1.157,0.0,9.108,0.016,0.146
1.167,0.0,9.108,0.015,0.137
1.177,0.0,9.108,0.016,0.146
1.188,0.0,9.108,0.015,0.137
1.2,0.0,9.104,0.017,0.155
1.211,0.0,9.108,0.015,0.137
1.222,0.0,9.108,0.014,0.128
1.234,0.0,9.108,0.016,0.146
1.244,0.0,9.108,0.015,0.137
1.255,0.0,9.108,0.015,0.137
1.267,0.0,9.104,0.015,0.137
1.277,0.0,9.108,0.015,0.137
1.289,0.0,9.112,0.013,0.118
1.301,0.0,9.108,0.014,0.128
1.311,0.0,9.112,0.013,0.118
1.322,0.0,9.108,0.017,0.155
1.334,0.0,9.108,0.016,0.146
1.345,0.0,9.104,0.016,0.146
1.357,0.0,9.112,0.015,0.137
1.368,0.0,20.244,0.075,1.518
1.379,0.0,20.244,0.078,1.579
1.39,0.0,20.244,0.066,1.336
1.499,0.0,20.244,0.068,1.377
1.51,146.0,20.244,0.071,1.437
1.521,154.0,20.244,0.061,1.235
1.532,161.0,20.244,0.069,1.397
1.544,168.0,20.24,0.071,1.437
1.556,175.0,20.244,0.072,1.458
1.567,181.0,20.244,0.064,1.296
1.578,187.0,20.244,0.071,1.437
1.59,193.0,20.244,0.074,1.498
1.599,199.0,20.24,0.064,1.295
1.607,205.0,20.244,0.069,1.397
1.616,210.0,20.244,0.061,1.235
1.624,215.0,20.244,0.067,1.356
1.632,220.0,20.24,0.063,1.275
1.64,224.0,20.24,0.071,1.437
1.649,229.0,20.24,0.062,1.255
1.657,233.0,20.244,0.068,1.377
1.665,236.0,20.244,0.064,1.296
1.674,240.0,20.244,0.07,1.417
1.683,243.0,20.244,0.06,1.215
1.691,247.0,20.244,0.069,1.397
1.698,249.0,20.244,0.063,1.275
1.707,252.0,20.244,0.072,1.458
1.716,254.0,20.244,0.062,1.255
1.724,257.0,20.244,0.07,1.417
1.731,258.0,20.244,0.06,1.215
1.74,260.0,20.24,0.07,1.417
1.749,262.0,20.244,0.063,1.275
