Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.26,0.0,0.0
0.117,0.0,0.256,0.0,0.0
0.126,0.0,0.256,0.0,0.0
0.135,0.0,0.256,0.0,0.0
0.144,0.0,0.256,0.0,0.0
0.153,0.0,0.256,0.0,0.0
0.163,0.0,0.256,0.0,0.0
0.173,0.0,0.26,0.0,0.0
0.181,0.0,0.256,0.0,0.0
0.19,0.0,0.26,0.0,0.0
0.199,0.0,0.256,0.0,0.0
0.208,0.0,0.256,0.0,0.0
0.218,0.0,0.26,0.0,0.0
0.227,0.0,0.256,0.0,0.0
0.236,0.0,0.256,0.0,0.0
0.245,0.0,0.26,0.0,0.0
0.255,0.0,0.256,0.0,0.0
0.263,0.0,0.256,0.0,0.0
0.272,0.0,0.26,0.0,0.0
0.281,0.0,0.256,0.0,0.0
0.29,0.0,0.26,0.0,0.0
0.298,0.0,0.256,0.0,0.0
0.307,0.0,0.256,0.0,0.0
0.316,0.0,0.256,0.0,0.0
0.326,0.0,0.26,0.0,0.0
0.336,0.0,0.256,0.0,0.0
0.345,0.0,5.048,0.017,0.086
0.393,0.0,0.256,0.0,0.0
0.402,0.0,0.256,0.0,0.0
0.412,0.0,0.256,0.0,0.0
0.421,0.0,0.256,0.0,0.0
0.429,0.0,0.256,0.0,0.0
0.439,0.0,0.256,0.0,0.0
0.449,0.0,0.256,0.0,0.0
0.458,0.0,0.256,0.0,0.0
0.466,0.0,0.252,0.0,0.0
0.475,0.0,0.256,0.0,0.0
0.484,0.0,0.256,0.0,0.0
0.494,0.0,0.26,0.0,0.0
0.503,0.0,0.256,0.0,0.0
0.512,0.0,0.256,0.0,0.0
0.521,0.0,0.252,0.0,0.0
0.529,0.0,0.256,0.0,0.0
0.538,0.0,0.256,0.0,0.0
0.546,0.0,0.256,0.0,0.0
0.557,0.0,0.256,0.0,0.0
0.565,0.0,0.256,0.0,0.0
0.574,0.0,0.256,0.0,0.0
0.583,0.0,0.256,0.0,0.0
0.591,0.0,0.252,0.0,0.0
0.6,0.0,0.256,0.0,0.0
0.61,0.0,0.256,0.0,0.0
0.619,0.0,0.256,0.0,0.0
0.628,0.0,0.256,0.0,0.0
0.636,0.0,0.256,0.0,0.0
0.645,0.0,0.252,0.0,0.0
0.655,0.0,0.256,0.0,0.0
0.664,0.0,0.252,0.0,0.0
0.674,0.0,0.256,0.0,0.0
0.683,0.0,0.256,0.0,0.0
0.691,0.0,0.252,0.0,0.0
0.7,0.0,0.256,0.0,0.0
0.708,0.0,0.256,0.0,0.0
