Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.284,0.0,0.0
0.079,0.0,0.288,0.0,0.0
0.088,0.0,0.284,0.0,0.0
0.096,0.0,0.288,0.0,0.0
0.104,0.0,0.284,0.0,0.0
0.113,0.0,0.288,0.0,0.0
0.122,0.0,0.284,0.0,0.0
0.132,0.0,0.284,0.0,0.0
0.14,0.0,0.284,0.0,0.0
0.149,0.0,0.284,0.0,0.0
0.173,0.0,0.284,0.0,0.0
0.181,0.0,0.284,0.0,0.0
0.191,0.0,0.288,0.0,0.0
0.2,0.0,0.284,0.0,0.0
0.208,0.0,0.284,0.0,0.0
0.217,0.0,0.284,0.0,0.0
0.226,0.0,0.284,0.0,0.0
0.234,0.0,0.284,0.0,0.0
0.242,0.0,0.284,0.0,0.0
0.252,0.0,0.284,0.0,0.0
0.262,0.0,0.28,0.0,0.0
0.284,0.0,0.284,0.0,0.0
0.293,0.0,0.284,0.0,0.0
0.302,0.0,0.284,0.0,0.0
0.315,0.0,0.288,0.0,0.0
0.324,0.0,0.284,0.0,0.0
0.333,0.0,0.284,0.0,0.0
0.341,0.0,0.284,0.0,0.0
0.35,0.0,4.68,0.016,0.075
0.358,0.0,0.284,0.0,0.0
0.368,0.0,0.284,0.0,0.0
0.377,0.0,0.284,0.0,0.0
0.386,0.0,0.284,0.0,0.0
0.431,0.0,0.284,0.0,0.0
0.44,0.0,0.284,0.0,0.0
0.449,0.0,0.28,0.0,0.0
0.458,0.0,0.288,0.0,0.0
0.466,0.0,0.284,0.0,0.0
0.474,0.0,0.28,0.0,0.0
0.483,0.0,0.284,0.0,0.0
0.492,0.0,0.28,0.0,0.0
0.501,0.0,0.28,0.0,0.0
0.51,0.0,0.28,0.0,0.0
0.519,0.0,0.28,0.0,0.0
0.527,0.0,0.28,0.0,0.0
0.535,0.0,0.28,0.0,0.0
0.543,0.0,0.284,0.0,0.0
0.553,0.0,0.284,0.0,0.0
0.563,0.0,0.284,0.0,0.0
0.572,0.0,0.28,0.0,0.0
0.58,0.0,0.284,0.0,0.0
0.588,0.0,0.28,0.0,0.0
0.597,0.0,0.28,0.0,0.0
0.605,0.0,0.28,0.0,0.0
0.614,0.0,0.284,0.0,0.0
0.624,0.0,0.28,0.0,0.0
0.634,0.0,0.28,0.0,0.0
0.642,0.0,0.284,0.0,0.0
0.65,0.0,0.28,0.0,0.0
0.658,0.0,0.28,0.0,0.0
0.667,0.0,0.284,0.0,0.0
0.675,0.0,0.284,0.0,0.0
0.685,0.0,0.28,0.0,0.0
0.698,0.0,0.28,0.0,0.0
0.706,0.0,0.284,0.0,0.0
0.714,0.0,0.28,0.0,0.0
0.722,0.0,0.28,0.0,0.0
0.731,0.0,0.284,0.0,0.0
0.74,0.0,0.284,0.0,0.0
0.749,0.0,0.284,0.0,0.0
0.758,0.0,0.28,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.011,0.056
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.084,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.112,0.018,0.164
1.007,0.0,9.112,0.017,0.155
1.016,0.0,9.112,0.017,0.155
1.024,0.0,9.112,0.017,0.155
1.033,0.0,9.108,0.017,0.155
1.092,0.0,9.112,0.016,0.146
1.1,0.0,9.112,0.018,0.164
1.109,0.0,9.112,0.017,0.155
1.119,0.0,9.108,0.016,0.146
1.128,77.0,9.112,0.016,0.146
1.136,80.0,9.112,0.016,0.146
1.144,83.0,9.108,0.015,0.137
1.153,86.0,9.108,0.016,0.146
1.161,89.0,9.108,0.016,0.146
1.171,92.0,9.112,0.016,0.146
1.192,94.0,9.112,0.015,0.137
1.201,97.0,9.112,0.017,0.155
1.209,99.0,9.112,0.015,0.137
1.225,101.0,9.112,0.014,0.128
1.235,104.0,9.112,0.017,0.155
1.244,106.0,9.112,0.014,0.128
1.253,107.0,9.108,0.016,0.146
1.262,109.0,9.112,0.016,0.146
1.27,111.0,9.112,0.016,0.146
1.278,113.0,9.112,0.016,0.146
1.286,114.0,9.116,0.016,0.146
1.296,116.0,9.112,0.016,0.146
1.306,117.0,9.112,0.015,0.137
1.314,118.0,9.112,0.015,0.137
1.323,119.0,9.112,0.015,0.137
1.331,120.0,9.108,0.016,0.146
1.34,121.0,9.108,0.016,0.146
1.348,122.0,9.108,0.016,0.146
1.357,122.0,9.112,0.017,0.155
1.367,123.0,20.248,0.077,1.559
1.376,130.0,20.248,0.07,1.417
1.385,137.0,20.248,0.075,1.519
1.393,143.0,20.252,0.068,1.377
1.499,152.0,20.248,0.066,1.336
1.509,158.0,20.244,0.061,1.235
1.517,164.0,20.248,0.064,1.296
1.526,170.0,20.248,0.062,1.255
1.535,175.0,20.248,0.063,1.276
1.543,181.0,20.248,0.066,1.336
1.553,186.0,20.248,0.06,1.215
1.563,190.0,20.248,0.065,1.316
1.572,195.0,20.248,0.064,1.296
1.581,199.0,20.248,0.064,1.296
1.589,203.0,20.248,0.063,1.276
1.598,207.0,20.248,0.064,1.296
1.606,210.0,20.248,0.059,1.195
1.617,214.0,20.248,0.06,1.215
1.626,217.0,20.248,0.067,1.357
1.635,219.0,20.248,0.064,1.296
1.644,222.0,20.244,0.068,1.377
1.652,224.0,20.248,0.064,1.296
1.661,226.0,20.248,0.065,1.316
1.669,228.0,20.244,0.062,1.255
1.68,230.0,20.248,0.067,1.357
1.689,231.0,20.248,0.064,1.296
1.698,232.0,20.252,0.065,1.316
1.707,233.0,20.248,0.063,1.276
1.716,234.0,20.248,0.062,1.255
1.725,234.0,20.248,0.068,1.377
1.733,234.0,20.248,0.064,1.296
1.743,234.0,20.248,0.067,1.357
1.753,234.0,20.248,0.065,1.316
1.762,233.0,20.248,0.066,1.336
1.771,233.0,20.248,0.059,1.195
1.779,231.0,20.248,0.063,1.276
1.788,230.0,20.252,0.064,1.296
1.796,229.0,20.248,0.062,1.255
1.806,227.0,20.248,0.064,1.296
1.815,225.0,20.248,0.059,1.195
1.824,223.0,20.248,0.059,1.195
1.832,220.0,20.248,0.063,1.276
1.841,217.0,20.248,0.063,1.276
1.85,215.0,20.248,0.064,1.296
1.859,211.0,20.248,0.062,1.255
1.868,208.0,20.248,0.059,1.195
1.878,204.0,20.248,0.059,1.195
1.887,203.0,20.248,0.065,1.316
1.895,202.0,20.248,0.064,1.296
1.904,201.0,20.248,0.063,1.276
1.912,199.0,20.248,0.061,1.235
1.922,197.0,20.248,0.061,1.235
1.932,195.0,20.252,0.06,1.215
1.941,193.0,20.248,0.064,1.296
1.951,191.0,20.252,0.063,1.276
1.96,189.0,20.252,0.064,1.296
1.968,186.0,20.248,0.063,1.276
1.977,183.0,20.248,0.059,1.195
1.988,180.0,20.252,0.063,1.276
1.997,177.0,20.248,0.062,1.255
2.006,174.0,20.248,0.062,1.255
2.014,170.0,20.248,0.064,1.296
2.023,166.0,20.248,0.06,1.215
2.032,162.0,20.248,0.06,1.215
2.04,158.0,20.248,0.063,1.276
2.051,154.0,20.248,0.062,1.255
2.06,149.0,20.248,0.061,1.235
2.068,147.0,20.248,0.065,1.316
2.077,145.0,20.248,0.06,1.215
2.086,142.0,20.248,0.059,1.195
2.094,140.0,20.252,0.065,1.316
2.102,137.0,20.248,0.063,1.276
2.114,134.0,20.248,0.064,1.296
2.123,131.0,20.248,0.063,1.276
2.132,128.0,20.252,0.061,1.235
2.141,125.0,20.248,0.062,1.255
2.149,121.0,20.252,0.064,1.296
2.158,118.0,20.248,0.062,1.255
2.167,114.0,20.252,0.063,1.276
2.178,110.0,20.248,0.063,1.276
2.187,106.0,20.248,0.06,1.215
2.196,102.0,20.248,0.063,1.276
2.204,98.0,20.248,0.062,1.255
2.213,94.0,20.244,0.063,1.275
2.222,89.0,20.248,0.063,1.276
2.231,85.0,20.248,0.062,1.255
2.242,80.0,20.248,0.06,1.215
2.251,75.0,20.248,0.063,1.276
2.259,70.0,20.248,0.061,1.235
2.267,65.0,20.248,0.068,1.377
2.276,60.0,20.248,0.065,1.316
2.285,54.0,20.248,0.065,1.316
2.295,49.0,20.248,0.061,1.235
2.304,43.0,20.252,0.062,1.256
2.313,37.0,20.248,0.063,1.276
2.322,31.0,20.248,0.062,1.255
2.33,25.0,20.248,0.068,1.377
2.339,19.0,20.248,0.058,1.174
2.347,13.0,20.248,0.064,1.296
2.357,6.0,20.244,0.063,1.275
2.367,0.0,20.248,0.065,1.316
2.376,0.0,20.248,0.063,1.276
2.385,0.0,20.248,0.065,1.316
2.393,0.0,20.252,0.061,1.235
2.402,0.0,20.248,0.059,1.195
2.412,0.0,20.248,0.062,1.255
2.422,0.0,20.248,0.062,1.255
2.431,0.0,20.244,0.068,1.377
2.442,0.0,20.248,0.063,1.276
2.451,0.0,20.248,0.062,1.255
2.459,0.0,20.248,0.061,1.235
2.468,0.0,20.248,0.06,1.215
2.477,0.0,20.248,0.06,1.215
2.487,0.0,20.248,0.062,1.255
2.496,0.0,20.248,0.068,1.377
2.505,0.0,20.248,0.06,1.215
2.513,0.0,20.248,0.065,1.316
2.522,0.0,20.248,0.058,1.174
2.53,0.0,20.248,0.066,1.336
2.539,0.0,20.252,0.064,1.296
2.549,0.0,20.248,0.062,1.255
2.558,0.0,20.248,0.06,1.215
2.567,0.0,20.248,0.061,1.235
2.576,0.0,20.248,0.059,1.195
2.584,0.0,20.248,0.062,1.255
2.592,0.0,20.248,0.069,1.397
2.602,0.0,20.248,0.061,1.235
2.612,0.0,20.248,0.065,1.316
2.622,0.0,20.248,0.061,1.235
2.63,0.0,20.248,0.063,1.276
2.639,0.0,20.244,0.065,1.316
2.648,0.0,20.248,0.064,1.296
2.657,0.0,20.252,0.06,1.215
2.666,0.0,20.248,0.062,1.255
2.676,0.0,20.248,0.068,1.377
2.685,0.0,20.248,0.06,1.215
2.695,0.0,20.252,0.068,1.377
2.703,0.0,20.248,0.063,1.276
2.711,0.0,20.248,0.065,1.316
2.72,0.0,20.248,0.061,1.235
2.729,0.0,20.248,0.066,1.336
2.739,0.0,20.252,0.059,1.195
2.748,0.0,20.248,0.065,1.316
2.757,0.0,20.252,0.068,1.377
2.765,0.0,20.248,0.058,1.174
2.774,0.0,20.248,0.063,1.276
2.782,0.0,20.252,0.06,1.215
2.792,0.0,20.248,0.062,1.255
2.802,0.0,20.248,0.065,1.316
2.811,0.0,20.248,0.059,1.195
2.819,0.0,20.248,0.062,1.255
2.828,0.0,20.248,0.063,1.276
2.836,0.0,20.248,0.061,1.235
2.845,0.0,20.252,0.063,1.276
2.855,0.0,20.248,0.063,1.276
2.864,0.0,20.248,0.062,1.255
2.874,0.0,20.248,0.059,1.195
2.883,0.0,20.248,0.063,1.276
2.891,0.0,20.248,0.063,1.276
2.901,0.0,20.252,0.062,1.256
2.909,0.0,20.248,0.065,1.316
2.92,0.0,20.248,0.059,1.195
2.929,0.0,20.248,0.062,1.255
2.938,0.0,20.244,0.062,1.255
2.947,0.0,20.248,0.06,1.215
2.956,0.0,20.244,0.064,1.296
2.965,0.0,20.248,0.065,1.316
2.973,0.0,20.252,0.063,1.276
2.984,0.0,20.248,0.062,1.255
2.993,0.0,20.248,0.06,1.215
3.002,0.0,20.248,0.06,1.215
3.01,0.0,20.248,0.063,1.276
3.019,0.0,20.248,0.063,1.276
3.027,0.0,20.248,0.06,1.215
3.036,0.0,20.248,0.063,1.276
