Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.24,0.0,0.0
0.095,0.0,0.24,0.0,0.0
0.103,0.0,0.24,0.0,0.0
0.113,0.0,0.24,0.0,0.0
0.122,0.0,0.24,0.0,0.0
0.131,0.0,0.24,0.0,0.0
0.14,0.0,0.244,0.0,0.0
0.148,0.0,0.244,0.0,0.0
0.156,0.0,0.24,0.0,0.0
0.165,0.0,0.24,0.0,0.0
0.175,0.0,0.24,0.0,0.0
0.184,0.0,0.24,0.0,0.0
0.192,0.0,0.24,0.0,0.0
0.201,0.0,0.24,0.0,0.0
0.21,0.0,0.236,0.0,0.0
0.217,0.0,0.244,0.0,0.0
0.228,0.0,0.24,0.0,0.0
0.237,0.0,0.244,0.0,0.0
0.246,0.0,0.24,0.0,0.0
0.254,0.0,0.24,0.0,0.0
0.262,0.0,0.24,0.0,0.0
0.271,0.0,0.24,0.0,0.0
0.279,0.0,0.236,0.0,0.0
0.289,0.0,0.24,0.0,0.0
0.298,0.0,0.24,0.0,0.0
0.307,0.0,0.244,0.0,0.0
0.315,0.0,0.24,0.0,0.0
0.323,0.0,0.244,0.0,0.0
0.331,0.0,0.24,0.0,0.0
0.341,0.0,0.24,0.0,0.0
0.386,0.0,0.24,0.0,0.0
0.394,0.0,0.24,0.0,0.0
0.404,0.0,0.24,0.0,0.0
0.414,0.0,0.24,0.0,0.0
0.422,0.0,0.24,0.0,0.0
0.43,0.0,0.236,0.0,0.0
0.439,0.0,0.24,0.0,0.0
0.446,0.0,0.24,0.0,0.0
0.456,0.0,0.24,0.0,0.0
0.465,0.0,0.24,0.0,0.0
0.474,0.0,0.24,0.0,0.0
0.482,0.0,0.24,0.0,0.0
0.491,0.0,0.24,0.0,0.0
0.499,0.0,0.24,0.0,0.0
0.507,0.0,0.24,0.0,0.0
0.517,0.0,0.24,0.0,0.0
0.526,0.0,0.24,0.0,0.0
0.535,0.0,0.24,0.0,0.0
0.544,0.0,0.24,0.0,0.0
0.552,0.0,0.236,0.0,0.0
0.56,0.0,0.24,0.0,0.0
0.57,0.0,0.244,0.0,0.0
0.579,0.0,0.24,0.0,0.0
0.588,0.0,0.24,0.0,0.0
0.596,0.0,0.236,0.0,0.0
0.604,0.0,0.24,0.0,0.0
0.612,0.0,0.24,0.0,0.0
0.62,0.0,0.236,0.0,0.0
0.631,0.0,0.24,0.0,0.0
0.639,0.0,0.236,0.0,0.0
0.647,0.0,0.236,0.0,0.0
0.656,0.0,0.24,0.0,0.0
0.664,0.0,0.24,0.0,0.0
0.672,0.0,0.24,0.0,0.0
0.681,0.0,0.24,0.0,0.0
0.69,0.0,0.24,0.0,0.0
0.699,0.0,0.24,0.0,0.0
0.708,0.0,0.24,0.0,0.0
0.716,0.0,0.24,0.0,0.0
0.724,0.0,0.236,0.0,0.0
0.733,0.0,0.24,0.0,0.0
0.743,0.0,0.236,0.0,0.0
0.752,0.0,0.24,0.0,0.0
0.76,0.0,0.232,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.004,0.0,9.104,0.018,0.164
1.012,0.0,9.112,0.016,0.146
1.116,0.0,9.104,0.015,0.137
1.123,65.0,9.108,0.016,0.146
1.133,68.0,9.108,0.016,0.146
1.142,72.0,9.112,0.015,0.137
1.151,75.0,9.112,0.015,0.137
1.159,78.0,9.108,0.017,0.155
1.167,81.0,9.112,0.015,0.137
1.176,84.0,9.108,0.017,0.155
1.184,87.0,9.108,0.016,0.146
1.195,90.0,9.108,0.015,0.137
1.203,93.0,9.108,0.015,0.137
1.212,96.0,9.108,0.017,0.155
1.221,98.0,9.108,0.016,0.146
1.229,100.0,9.108,0.015,0.137
1.237,103.0,9.108,0.017,0.155
1.247,105.0,9.112,0.014,0.128
1.256,107.0,9.108,0.015,0.137
1.265,109.0,9.108,0.015,0.137
1.273,111.0,9.104,0.016,0.146
1.281,113.0,9.112,0.016,0.146
1.29,114.0,9.112,0.015,0.137
1.298,116.0,9.108,0.016,0.146
1.308,117.0,9.108,0.016,0.146
1.316,118.0,9.112,0.015,0.137
1.325,120.0,9.108,0.017,0.155
1.333,121.0,9.108,0.016,0.146
1.341,122.0,9.108,0.017,0.155
1.349,123.0,9.108,0.015,0.137
1.358,124.0,9.112,0.6,5.467
1.367,124.0,20.248,0.072,1.458
1.377,131.0,20.24,0.072,1.457
1.431,138.0,20.248,0.075,1.519
1.439,145.0,20.248,0.067,1.357
1.448,152.0,20.244,0.073,1.478
1.456,158.0,20.244,0.068,1.377
1.465,164.0,20.248,0.069,1.397
1.522,170.0,20.248,0.069,1.397
1.53,175.0,20.248,0.071,1.438
1.54,180.0,20.248,0.068,1.377
1.548,185.0,20.244,0.06,1.215
1.557,190.0,20.244,0.069,1.397
1.565,195.0,20.244,0.064,1.296
1.573,199.0,20.244,0.066,1.336
1.581,203.0,20.244,0.063,1.275
1.591,207.0,20.248,0.068,1.377
1.6,211.0,20.244,0.063,1.275
1.609,214.0,20.248,0.071,1.438
1.618,217.0,20.248,0.061,1.235
1.626,220.0,20.248,0.069,1.397
1.634,223.0,20.244,0.062,1.255
1.643,225.0,20.248,0.074,1.498
1.653,227.0,20.24,0.068,1.376
1.661,229.0,20.244,0.07,1.417
1.67,231.0,20.248,0.065,1.316
1.679,232.0,20.248,0.06,1.215
1.687,233.0,20.248,0.072,1.458
1.695,234.0,20.248,0.061,1.235
1.704,235.0,20.244,0.065,1.316
1.713,236.0,20.248,0.063,1.276
1.722,236.0,20.244,0.066,1.336
1.73,236.0,20.244,0.064,1.296
1.738,236.0,20.244,0.068,1.377
1.746,235.0,20.248,0.062,1.255
1.754,234.0,20.244,0.067,1.356
1.764,233.0,20.244,0.066,1.336
1.773,232.0,20.248,0.072,1.458
1.782,231.0,20.248,0.063,1.276
1.79,229.0,20.244,0.067,1.356
1.799,227.0,20.244,0.062,1.255
1.807,225.0,20.244,0.067,1.356
1.816,223.0,20.248,0.068,1.377
1.826,220.0,20.244,0.066,1.336
1.834,217.0,20.248,0.067,1.357
1.843,214.0,20.244,0.064,1.296
1.852,211.0,20.244,0.068,1.377
1.86,207.0,20.244,0.063,1.275
1.868,206.0,20.24,0.068,1.376
1.878,205.0,20.244,0.064,1.296
1.887,204.0,20.244,0.067,1.356
1.896,202.0,20.244,0.063,1.275
1.904,201.0,20.244,0.068,1.377
1.912,199.0,20.244,0.061,1.235
1.92,197.0,20.244,0.067,1.356
1.929,195.0,20.244,0.063,1.275
1.939,192.0,20.244,0.069,1.397
1.947,190.0,20.244,0.07,1.417
1.956,187.0,20.244,0.067,1.356
1.964,184.0,20.24,0.066,1.336
1.972,181.0,20.244,0.069,1.397
1.98,178.0,20.244,0.068,1.377
1.99,174.0,20.244,0.065,1.316
1.999,171.0,20.244,0.067,1.356
2.008,167.0,20.244,0.061,1.235
2.016,163.0,20.248,0.066,1.336
2.025,159.0,20.244,0.064,1.296
2.033,154.0,20.248,0.068,1.377
2.043,150.0,20.244,0.06,1.215
2.053,145.0,20.244,0.069,1.397
2.062,142.0,20.24,0.065,1.316
2.071,140.0,20.248,0.068,1.377
2.08,137.0,20.244,0.07,1.417
2.089,134.0,20.244,0.062,1.255
2.097,131.0,20.244,0.067,1.356
2.107,128.0,20.244,0.063,1.275
2.117,125.0,20.248,0.065,1.316
2.125,121.0,20.244,0.063,1.275
2.134,118.0,20.244,0.069,1.397
2.142,114.0,20.244,0.059,1.194
2.15,110.0,20.244,0.067,1.356
2.161,106.0,20.244,0.065,1.316
2.17,102.0,20.244,0.066,1.336
2.178,98.0,20.244,0.068,1.377
2.187,94.0,20.244,0.067,1.356
2.195,89.0,20.248,0.063,1.276
2.203,85.0,20.244,0.061,1.235
2.213,80.0,20.244,0.067,1.356
2.223,75.0,20.248,0.062,1.255
2.232,70.0,20.244,0.07,1.417
2.241,65.0,20.244,0.062,1.255
2.249,60.0,20.248,0.065,1.316
2.258,54.0,20.244,0.06,1.215
2.266,49.0,20.244,0.072,1.458
2.277,43.0,20.244,0.067,1.356
2.286,37.0,20.244,0.063,1.275
2.295,31.0,20.248,0.065,1.316
2.304,25.0,20.248,0.061,1.235
2.312,19.0,20.24,0.068,1.376
2.32,13.0,20.244,0.064,1.296
2.331,6.0,20.248,0.07,1.417
2.341,0.0,20.244,0.069,1.397
2.35,0.0,20.244,0.067,1.356
2.358,0.0,20.248,0.066,1.336
2.367,0.0,20.244,0.069,1.397
2.375,0.0,20.244,0.068,1.377
2.384,0.0,20.244,0.068,1.377
2.394,0.0,20.248,0.068,1.377
2.402,0.0,20.248,0.059,1.195
2.411,0.0,20.244,0.067,1.356
2.419,0.0,20.24,0.063,1.275
2.428,0.0,20.244,0.071,1.437
2.436,0.0,20.244,0.06,1.215
2.446,0.0,20.244,0.072,1.458
2.456,0.0,20.244,0.064,1.296
2.465,0.0,20.244,0.069,1.397
2.473,0.0,20.248,0.068,1.377
2.482,0.0,20.244,0.062,1.255
2.49,0.0,20.244,0.066,1.336
2.501,0.0,20.244,0.061,1.235
2.51,0.0,20.244,0.067,1.356
2.518,0.0,20.244,0.063,1.275
2.528,0.0,20.244,0.071,1.437
2.536,0.0,20.244,0.066,1.336
2.544,0.0,20.248,0.07,1.417
2.555,0.0,20.248,0.064,1.296
2.565,0.0,20.248,0.059,1.195
2.573,0.0,20.248,0.068,1.377
2.582,0.0,20.248,0.063,1.276
2.59,0.0,20.244,0.064,1.296
2.598,0.0,20.244,0.062,1.255
2.607,0.0,20.244,0.066,1.336
2.617,0.0,20.248,0.062,1.255
2.626,0.0,20.248,0.073,1.478
2.634,0.0,20.248,0.061,1.235
2.643,0.0,20.248,0.069,1.397
2.651,0.0,20.244,0.067,1.356
2.659,0.0,20.244,0.071,1.437
2.67,0.0,20.248,0.066,1.336
2.679,0.0,20.244,0.064,1.296
2.688,0.0,20.244,0.064,1.296
2.696,0.0,20.244,0.061,1.235
2.705,0.0,20.248,0.068,1.377
2.714,0.0,20.244,0.064,1.296
2.724,0.0,20.244,0.068,1.377
2.733,0.0,20.244,0.067,1.356
2.742,0.0,20.248,0.068,1.377
2.751,0.0,20.244,0.066,1.336
2.76,0.0,20.244,0.067,1.356
2.768,0.0,20.244,0.067,1.356
2.778,0.0,20.244,0.066,1.336
2.788,0.0,20.244,0.067,1.356
2.797,0.0,20.24,0.062,1.255
2.806,0.0,20.244,0.068,1.377
2.814,0.0,20.244,0.059,1.194
2.823,0.0,20.244,0.068,1.377
2.831,0.0,20.248,0.06,1.215
2.841,0.0,20.24,0.066,1.336
2.85,0.0,20.24,0.065,1.316
2.859,0.0,20.244,0.062,1.255
2.867,0.0,20.244,0.066,1.336
2.876,0.0,20.244,0.063,1.275
2.884,0.0,20.244,0.067,1.356
2.894,0.0,20.248,0.062,1.255
2.904,0.0,20.244,0.065,1.316
2.913,0.0,20.244,0.063,1.275
2.921,0.0,20.244,0.066,1.336
2.93,0.0,20.244,0.067,1.356
2.939,0.0,20.244,0.067,1.356
2.949,0.0,20.244,0.065,1.316
2.958,0.0,20.24,0.059,1.194
2.967,0.0,20.244,0.067,1.356
2.976,0.0,20.244,0.061,1.235
2.985,0.0,20.244,0.064,1.296
2.993,0.0,20.244,0.061,1.235
3.003,0.0,20.24,0.065,1.316
3.013,0.0,20.244,0.067,1.356
3.022,0.0,20.248,0.064,1.296
3.031,0.0,20.244,0.065,1.316
3.039,0.0,20.248,0.061,1.235
3.048,0.0,20.244,0.066,1.336
3.056,0.0,20.24,0.06,1.214
3.066,0.0,20.244,0.065,1.316
3.075,0.0,20.244,0.064,1.296
3.084,0.0,20.244,0.068,1.377
3.092,0.0,20.244,0.061,1.235
3.101,0.0,20.244,0.069,1.397
3.109,0.0,20.244,0.058,1.174
3.119,0.0,20.244,0.068,1.377
3.128,0.0,20.248,0.067,1.357
3.137,0.0,20.244,0.062,1.255
3.146,0.0,20.244,0.066,1.336
3.154,0.0,20.244,0.062,1.255
3.162,0.0,20.244,0.066,1.336
3.172,0.0,20.248,0.062,1.255
3.181,0.0,20.244,0.064,1.296
3.19,0.0,20.244,0.06,1.215
3.198,0.0,20.244,0.066,1.336
3.207,0.0,20.244,0.062,1.255
3.215,0.0,20.244,0.067,1.356
3.224,0.0,20.248,0.062,1.255
3.234,0.0,20.248,0.063,1.276
3.243,0.0,20.244,0.064,1.296
3.251,0.0,20.244,0.066,1.336
3.26,0.0,20.244,0.067,1.356
3.268,0.0,20.244,0.063,1.275
3.277,0.0,20.248,0.067,1.357
3.287,0.0,20.244,0.061,1.235
3.296,0.0,20.248,0.065,1.316
3.304,0.0,20.248,0.066,1.336
3.313,0.0,20.244,0.069,1.397
3.321,0.0,20.244,0.059,1.194
3.329,0.0,20.244,0.07,1.417
3.339,0.0,20.244,0.06,1.215
3.348,0.0,20.244,0.071,1.437
3.357,0.0,20.244,0.07,1.417
3.365,0.0,20.244,0.067,1.356
3.374,0.0,20.244,0.063,1.275
3.382,0.0,20.248,0.07,1.417
3.392,0.0,20.244,0.066,1.336
3.401,0.0,20.248,0.063,1.276
3.409,0.0,20.244,0.067,1.356
3.418,0.0,20.244,0.06,1.215
3.426,0.0,20.244,0.065,1.316
3.436,0.0,20.248,0.064,1.296
3.444,0.0,20.248,0.072,1.458
3.454,0.0,20.248,0.059,1.195
3.463,0.0,20.244,0.07,1.417
3.472,0.0,20.244,0.064,1.296
3.481,0.0,20.248,0.067,1.357
3.49,0.0,20.248,0.07,1.417
3.498,0.0,20.244,0.061,1.235
3.508,0.0,20.244,0.065,1.316
3.518,0.0,20.244,0.064,1.296
3.527,0.0,20.244,0.066,1.336
3.536,0.0,20.244,0.064,1.296
3.545,0.0,20.244,0.072,1.458
3.553,0.0,20.244,0.067,1.356
3.563,0.0,20.244,0.07,1.417
3.573,0.0,20.244,0.064,1.296
3.582,0.0,20.244,0.062,1.255
3.59,0.0,20.244,0.068,1.377
3.599,0.0,20.24,0.062,1.255
3.608,0.0,20.244,0.071,1.437
3.617,0.0,20.244,0.062,1.255
3.627,0.0,20.248,0.069,1.397
3.636,0.0,20.244,0.066,1.336
3.645,0.0,20.244,0.071,1.437
3.653,0.0,20.244,0.068,1.377
3.662,0.0,20.244,0.062,1.255
3.67,0.0,20.244,0.067,1.356
3.681,0.0,20.244,0.061,1.235
3.69,0.0,20.244,0.068,1.377
3.699,0.0,20.244,0.063,1.275
3.708,0.0,20.244,0.071,1.437
3.717,0.0,20.244,0.069,1.397
