Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.815,0.0,20.24,0.064,1.295
2.824,0.0,20.24,0.066,1.336
2.834,0.0,20.236,0.065,1.315
2.843,0.0,20.24,0.063,1.275
2.852,0.0,20.24,0.067,1.356
2.86,0.0,20.24,0.058,1.174
2.868,0.0,20.24,0.066,1.336
2.878,0.0,20.24,0.064,1.295
2.888,0.0,20.24,0.068,1.376
2.897,0.0,20.24,0.067,1.356
2.905,0.0,20.24,0.066,1.336
2.914,0.0,20.24,0.064,1.295
2.922,0.0,20.24,0.064,1.295
2.931,0.0,20.24,0.067,1.356
2.941,0.0,20.24,0.062,1.255
2.949,0.0,20.24,0.066,1.336
2.958,0.0,20.24,0.06,1.214
2.967,0.0,20.24,0.064,1.295
2.976,0.0,20.24,0.063,1.275
2.986,0.0,20.24,0.069,1.397
2.996,0.0,20.24,0.065,1.316
3.006,0.0,20.24,0.063,1.275
3.014,0.0,20.24,0.064,1.295
3.023,0.0,20.24,0.06,1.214
3.032,0.0,20.24,0.066,1.336
3.042,0.0,20.236,0.062,1.255
3.052,0.0,20.24,0.066,1.336
3.061,0.0,20.24,0.067,1.356
3.07,0.0,20.24,0.064,1.295
3.079,0.0,20.24,0.064,1.295
3.087,0.0,20.24,0.06,1.214
3.098,0.0,20.24,0.065,1.316
3.108,0.0,20.236,0.064,1.295
3.117,0.0,20.24,0.066,1.336
3.125,0.0,20.24,0.067,1.356
3.134,0.0,20.24,0.067,1.356
3.143,0.0,20.24,0.065,1.316
3.154,0.0,20.24,0.061,1.235
3.163,0.0,20.24,0.064,1.295
3.172,0.0,20.24,0.062,1.255
3.181,0.0,20.24,0.068,1.376
3.19,0.0,20.24,0.061,1.235
3.198,0.0,20.24,0.064,1.295
3.209,0.0,20.24,0.065,1.316
3.218,0.0,20.24,0.063,1.275
3.227,0.0,20.236,0.066,1.336
3.236,0.0,20.24,0.063,1.275
3.245,0.0,20.24,0.067,1.356
3.253,0.0,20.244,0.06,1.215
3.264,0.0,20.24,0.07,1.417
3.274,0.0,20.24,0.065,1.316
3.282,0.0,20.24,0.069,1.397
3.291,0.0,20.24,0.068,1.376
3.3,0.0,20.24,0.066,1.336
3.309,0.0,20.24,0.065,1.316
3.32,0.0,20.24,0.06,1.214
3.329,0.0,20.24,0.068,1.376
3.338,0.0,20.24,0.065,1.316
3.347,0.0,20.24,0.071,1.437
3.355,0.0,20.24,0.066,1.336
3.364,0.0,20.236,0.069,1.396
3.374,0.0,20.24,0.067,1.356
3.384,0.0,20.24,0.06,1.214
3.393,0.0,20.24,0.069,1.397
3.401,0.0,20.24,0.062,1.255
3.411,0.0,20.24,0.072,1.457
3.42,0.0,20.24,0.06,1.214
3.43,0.0,20.24,0.068,1.376
3.439,0.0,20.24,0.066,1.336
3.448,0.0,20.24,0.06,1.214
3.456,0.0,20.244,0.068,1.377
3.465,0.0,20.24,0.065,1.316
3.476,0.0,20.24,0.066,1.336
3.486,0.0,20.24,0.068,1.376
3.494,0.0,20.24,0.069,1.397
3.503,0.0,20.24,0.066,1.336
3.512,0.0,20.236,0.068,1.376
3.52,0.0,20.236,0.067,1.356
3.53,0.0,20.24,0.065,1.316
3.54,0.0,20.24,0.065,1.316
3.549,0.0,20.24,0.06,1.214
3.557,0.0,20.244,0.07,1.417
3.566,0.0,20.24,0.059,1.194
3.575,0.0,20.24,0.071,1.437
3.587,0.0,20.24,0.068,1.376
3.596,0.0,20.244,0.064,1.296
3.604,0.0,20.24,0.066,1.336
3.613,0.0,20.24,0.061,1.235
3.622,0.0,20.24,0.069,1.397
3.631,0.0,20.24,0.064,1.295
3.641,0.0,20.24,0.07,1.417
3.651,0.0,20.24,0.066,1.336
3.66,0.0,20.24,0.069,1.397
3.668,0.0,20.24,0.065,1.316
3.677,0.0,20.24,0.059,1.194
3.685,0.0,20.24,0.067,1.356
3.696,0.0,20.24,0.063,1.275
3.705,0.0,20.24,0.072,1.457
3.713,0.0,20.24,0.059,1.194
3.722,0.0,20.24,0.07,1.417
3.73,0.0,20.24,0.059,1.194
3.739,0.0,20.24,0.07,1.417
3.749,0.0,20.24,0.067,1.356
3.759,0.0,20.24,0.063,1.275
3.768,0.0,20.24,0.065,1.316
3.776,0.0,20.24,0.062,1.255
3.785,0.0,20.24,0.065,1.316
3.794,0.0,20.24,0.062,1.255
3.805,0.0,20.244,0.066,1.336
3.814,0.0,20.24,0.067,1.356
3.823,0.0,20.24,0.066,1.336
3.832,0.0,20.24,0.065,1.316
3.841,0.0,20.24,0.06,1.214
3.85,0.0,20.24,0.068,1.376
3.86,0.0,20.24,0.062,1.255
3.869,0.0,20.24,0.068,1.376
3.877,0.0,20.244,0.062,1.255
3.886,0.0,20.24,0.064,1.295
3.894,0.0,20.244,0.062,1.255
3.903,0.0,20.24,0.068,1.376
3.913,0.0,20.24,0.067,1.356
3.922,0.0,20.24,0.064,1.295
3.93,0.0,20.24,0.065,1.316
3.938,0.0,20.24,0.059,1.194
3.947,0.0,20.24,0.067,1.356
3.956,0.0,20.24,0.065,1.316
3.966,0.0,20.24,0.067,1.356
3.976,0.0,20.24,0.06,1.214
3.985,0.0,20.24,0.065,1.316
3.993,0.0,20.24,0.063,1.275
4.002,0.0,20.24,0.068,1.376
4.013,0.0,20.244,0.065,1.316
4.022,0.0,20.24,0.063,1.275
4.031,0.0,20.24,0.064,1.295
4.04,0.0,20.236,0.06,1.214
4.049,0.0,20.24,0.066,1.336
4.057,0.0,20.236,0.059,1.194
4.068,0.0,20.24,0.067,1.356
4.078,0.0,20.24,0.068,1.376
4.087,0.0,20.24,0.062,1.255
4.095,0.0,20.24,0.065,1.316
4.104,0.0,20.24,0.062,1.255
4.112,0.0,20.24,0.065,1.316
4.123,0.0,20.236,0.063,1.275
4.131,0.0,20.24,0.07,1.417
4.14,0.0,20.24,0.062,1.255
4.148,0.0,20.24,0.066,1.336
4.157,0.0,20.24,0.062,1.255
4.165,0.0,20.24,0.066,1.336
4.175,0.0,20.24,0.067,1.356
4.185,0.0,20.24,0.063,1.275
4.198,0.0,20.24,0.067,1.356
4.207,0.0,20.24,0.069,1.397
4.215,0.0,20.24,0.066,1.336
4.225,0.0,20.24,0.064,1.295
4.235,0.0,20.24,0.061,1.235
4.243,0.0,20.24,0.064,1.295
4.252,0.0,20.24,0.062,1.255
4.261,0.0,20.24,0.072,1.457
4.269,0.0,20.24,0.06,1.214
4.279,0.0,20.24,0.07,1.417
4.289,0.0,20.24,0.066,1.336
4.298,0.0,20.24,0.067,1.356
4.306,0.0,20.24,0.067,1.356
4.315,0.0,20.24,0.066,1.336
4.323,0.0,20.24,0.062,1.255
4.333,0.0,20.24,0.069,1.397
4.342,0.0,20.24,0.064,1.295
4.351,0.0,20.24,0.062,1.255
4.359,0.0,20.244,0.068,1.377
4.368,0.0,20.236,0.063,1.275
4.376,0.0,20.24,0.067,1.356
4.386,0.0,20.24,0.062,1.255
4.395,0.0,20.24,0.072,1.457
4.405,0.0,20.24,0.067,1.356
4.414,0.0,20.24,0.062,1.255
4.423,0.0,20.24,0.064,1.295
4.431,0.0,20.24,0.058,1.174
4.442,0.0,20.24,0.066,1.336
4.451,0.0,20.244,0.06,1.215
4.46,0.0,20.244,0.071,1.437
4.47,0.0,20.24,0.067,1.356
4.478,0.0,20.24,0.069,1.397
4.487,0.0,20.24,0.065,1.316
4.498,0.0,20.24,0.06,1.214
4.507,0.0,20.24,0.069,1.397
4.516,0.0,20.24,0.062,1.255
4.525,0.0,20.24,0.07,1.417
4.534,0.0,20.24,0.066,1.336
4.543,0.0,20.24,0.069,1.397
4.553,0.0,20.24,0.064,1.295
4.561,0.0,20.24,0.06,1.214
4.57,0.0,20.24,0.065,1.316
4.579,0.0,20.24,0.063,1.275
4.587,0.0,20.24,0.065,1.316
4.596,0.0,20.24,0.062,1.255
4.606,0.0,20.24,0.067,1.356
4.618,0.0,20.24,0.059,1.194
4.65,0.0,20.24,0.066,1.336
4.66,0.0,20.24,0.058,1.174
4.669,0.0,20.24,0.066,1.336
4.678,0.0,20.24,0.064,1.295
4.687,0.0,20.244,0.069,1.397
4.695,0.0,20.24,0.062,1.255
4.704,0.0,20.24,0.069,1.397
4.715,0.0,20.24,0.066,1.336
4.724,0.0,20.236,0.069,1.396
4.732,0.0,20.24,0.067,1.356
4.74,0.0,20.24,0.066,1.336
4.749,0.0,20.24,0.068,1.376
4.758,0.0,20.24,0.072,1.457
4.768,0.0,20.24,0.066,1.336
4.776,0.0,20.24,0.066,1.336
4.785,0.0,20.24,0.066,1.336
4.793,0.0,20.24,0.062,1.255
4.802,0.0,20.24,0.067,1.356
4.811,0.0,20.24,0.062,1.255
4.821,0.0,20.236,0.067,1.356
4.83,0.0,20.244,0.071,1.437
4.839,0.0,20.24,0.065,1.316
4.847,0.0,20.24,0.065,1.316
4.856,0.0,20.24,0.065,1.316
4.866,0.0,20.24,0.069,1.397
4.876,0.0,20.24,0.063,1.275
4.884,0.0,20.24,0.071,1.437
4.893,0.0,20.24,0.06,1.214
4.901,0.0,20.236,0.066,1.336
4.91,0.0,20.24,0.066,1.336
4.919,0.0,20.244,0.068,1.377
4.929,0.0,20.24,0.068,1.376
4.938,0.0,20.24,0.066,1.336
4.946,0.0,20.24,0.066,1.336
4.955,0.0,20.24,0.062,1.255
4.963,0.0,20.24,0.067,1.356
4.973,0.0,20.24,0.063,1.275
4.982,0.0,20.24,0.071,1.437
4.992,0.0,20.24,0.061,1.235
5.0,0.0,20.24,0.066,1.336
5.009,0.0,20.24,0.068,1.376
5.018,0.0,20.24,0.067,1.356
5.028,0.0,20.24,0.068,1.376
5.038,0.0,20.24,0.065,1.316
5.047,0.0,20.24,0.065,1.316
5.056,0.0,20.24,0.06,1.214
5.064,0.0,20.244,0.067,1.356
5.073,0.0,20.24,0.062,1.255
5.084,0.0,20.24,0.068,1.376
5.094,0.0,20.24,0.069,1.397
5.103,0.0,20.24,0.062,1.255
5.111,0.0,20.24,0.068,1.376
5.12,0.0,20.24,0.063,1.275
5.128,0.0,20.24,0.065,1.316
5.139,0.0,20.24,0.066,1.336
5.148,0.0,20.24,0.069,1.397
5.156,0.0,20.24,0.064,1.295
5.165,0.0,20.24,0.068,1.376
5.173,0.0,20.24,0.067,1.356
5.182,0.0,20.24,0.067,1.356
5.192,0.0,20.24,0.072,1.457
5.202,0.0,20.24,0.066,1.336
5.211,0.0,20.184,2.027,40.913
5.219,0.0,20.184,2.048,41.337
5.228,0.0,20.184,2.073,41.841
5.237,0.0,20.184,2.095,42.285
5.249,0.0,20.184,2.105,42.487
5.258,0.0,20.184,2.146,43.315
5.266,0.0,20.184,2.169,43.779
5.275,0.0,20.184,2.171,43.819
5.284,0.0,20.184,2.188,44.163
5.292,0.0,20.176,2.218,44.75
5.303,0.0,20.168,2.241,45.196
5.312,0.0,20.184,2.244,45.293
5.321,0.0,20.18,2.269,45.788
5.329,0.0,20.18,2.289,46.192
5.338,0.0,20.18,2.311,46.636
5.347,0.0,20.18,2.316,46.737
5.357,0.0,20.18,2.338,47.181
5.365,0.0,20.18,2.358,47.584
5.374,0.0,20.18,2.387,48.17
5.382,0.0,20.18,2.403,48.493
5.391,0.0,20.18,2.434,49.118
5.4,0.0,20.18,2.431,49.058
5.41,0.0,20.176,2.461,49.653
5.419,0.0,20.176,2.481,50.057
5.428,0.0,20.18,2.506,50.571
5.436,0.0,20.176,2.525,50.944
5.445,0.0,20.176,2.538,51.207
5.454,0.0,20.176,2.552,51.489
5.464,0.0,20.176,2.57,51.852
5.473,0.0,20.176,2.603,52.518
5.482,0.0,20.172,2.615,52.75
5.492,0.0,20.172,2.647,53.395
5.5,0.0,20.176,2.67,53.87
5.51,0.0,20.172,2.675,53.96
5.52,0.0,20.172,2.693,54.323
5.529,0.0,20.172,2.712,54.706
5.538,0.0,20.172,2.739,55.251
5.546,0.0,20.172,2.76,55.675
5.555,0.0,20.172,2.792,56.32
5.564,0.0,20.172,2.785,56.179
5.574,0.0,20.172,2.816,56.804
5.582,0.0,20.168,2.835,57.176
5.591,0.0,20.172,2.86,57.692
5.599,0.0,20.172,2.883,58.156
5.608,0.0,20.172,2.886,58.216
5.618,0.0,20.168,2.905,58.588
5.627,0.0,20.168,2.927,59.032
5.636,0.0,20.168,2.953,59.556
5.645,0.0,20.164,2.971,59.907
5.654,0.0,20.164,2.982,60.129
5.662,-1.0,20.168,2.974,59.98
5.673,-1.0,20.168,2.981,60.121
5.683,-1.0,20.164,2.976,60.008
5.692,-1.0,20.164,2.975,59.988
5.701,-1.0,20.168,2.976,60.02
5.71,-1.0,20.168,2.971,59.919
5.718,-1.0,20.164,2.978,60.048
5.729,-1.0,20.168,2.972,59.939
5.738,-1.0,20.164,2.979,60.069
5.747,-1.0,20.164,2.976,60.008
5.755,-1.0,20.168,2.976,60.02
5.764,-1.0,20.164,2.974,59.968
5.772,-1.0,20.164,2.977,60.028
5.783,-1.0,20.168,2.98,60.101
5.792,-1.0,20.168,2.972,59.939
5.8,0.0,20.168,2.975,60.0
5.809,0.0,20.164,2.972,59.927
5.817,0.0,20.168,2.978,60.06
5.826,0.0,20.168,2.974,59.98
5.837,0.0,20.164,2.976,60.008
5.846,0.0,20.168,2.976,60.02
5.855,0.0,20.164,2.972,59.927
5.863,0.0,20.164,2.976,60.008
5.872,0.0,20.168,2.971,59.919
5.882,0.0,20.164,2.974,59.968
5.892,0.0,20.168,2.971,59.919
5.901,0.0,20.168,2.978,60.06
5.91,0.0,20.164,2.98,60.089
5.919,0.0,20.168,2.977,60.04
5.927,0.0,20.164,2.977,60.028
5.936,0.0,20.164,2.977,60.028
5.947,0.0,20.164,2.978,60.048
5.956,0.0,20.164,2.974,59.968
5.965,0.0,20.168,2.98,60.101
5.973,0.0,20.168,2.974,59.98
5.982,0.0,20.168,2.978,60.06
5.99,0.0,20.164,2.973,59.948
6.0,0.0,20.168,2.981,60.121
6.009,0.0,20.168,2.978,60.06
6.018,0.0,20.168,2.976,60.02
6.026,0.0,20.164,2.978,60.048
6.034,0.0,20.164,2.977,60.028
6.043,0.0,20.168,2.976,60.02
6.053,0.0,20.168,2.976,60.02
6.062,0.0,20.164,2.978,60.048
6.071,0.0,20.168,2.973,59.959
6.079,0.0,20.168,2.979,60.08
6.088,0.0,20.164,2.976,60.008
6.097,0.0,20.164,2.979,60.069
6.107,0.0,20.168,2.979,60.08
6.116,0.0,20.164,2.978,60.048
6.125,0.0,20.168,2.978,60.06
6.133,0.0,20.168,2.978,60.06
6.142,0.0,20.168,2.98,60.101
6.151,0.0,20.168,2.974,59.98
6.161,0.0,20.164,2.978,60.048
6.17,0.0,20.172,2.974,59.992
6.178,0.0,20.168,2.979,60.08
6.187,0.0,20.164,2.97,59.887
6.195,0.0,20.164,2.978,60.048
6.204,0.0,20.168,2.971,59.919
6.214,0.0,20.164,2.973,59.948
6.222,0.0,20.164,2.976,60.008
6.231,0.0,20.168,2.978,60.06
6.239,0.0,20.168,2.981,60.121
6.248,0.0,20.168,2.98,60.101
6.258,0.0,20.168,2.977,60.04
6.267,0.0,20.172,2.975,60.012
6.276,0.0,20.168,2.982,60.141
6.285,0.0,20.168,2.974,59.98
6.293,0.0,20.168,2.978,60.06
6.301,0.0,20.168,2.97,59.899
6.311,0.0,20.168,2.979,60.08
6.321,0.0,20.164,2.976,60.008
6.329,0.0,20.164,2.978,60.048
6.338,0.0,20.164,2.979,60.069
6.346,0.0,20.164,2.975,59.988
6.355,0.0,20.168,2.978,60.06
6.365,0.0,20.164,2.974,59.968
6.374,0.0,20.164,2.981,60.109
6.383,0.0,20.168,2.975,60.0
6.392,0.0,20.168,2.984,60.181
6.401,0.0,20.168,2.971,59.919
6.409,0.0,20.168,2.977,60.04
6.419,0.0,20.168,2.974,59.98
6.429,0.0,20.164,2.976,60.008
6.438,0.0,20.168,2.979,60.08
6.446,0.0,20.164,2.973,59.948
6.455,0.0,20.164,2.975,59.988
6.464,0.0,20.164,2.972,59.927
6.473,0.0,20.164,2.981,60.109
6.483,0.0,20.164,2.974,59.968
6.492,0.0,20.164,2.983,60.149
6.501,0.0,20.164,2.981,60.109
6.509,0.0,20.164,2.979,60.069
6.517,0.0,20.168,2.975,60.0
6.526,0.0,20.164,2.979,60.069
6.537,0.0,20.168,2.974,59.98
6.546,0.0,20.164,2.972,59.927
6.554,0.0,20.164,2.977,60.028
6.563,0.0,20.168,2.97,59.899
6.571,0.0,20.164,2.98,60.089
6.581,0.0,20.164,2.975,59.988
6.591,0.0,20.168,2.98,60.101
6.6,0.0,20.168,2.976,60.02
6.608,0.0,20.168,2.976,60.02
6.617,0.0,20.164,2.978,60.048
6.625,0.0,20.164,2.974,59.968
