Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.26,0.0,0.0
0.079,0.0,0.26,0.0,0.0
0.088,0.0,0.26,0.0,0.0
0.097,0.0,0.256,0.0,0.0
0.105,0.0,0.256,0.0,0.0
0.114,0.0,0.256,0.0,0.0
0.123,0.0,0.26,0.0,0.0
0.131,0.0,0.256,0.0,0.0
0.142,0.0,0.256,0.0,0.0
0.151,0.0,0.26,0.0,0.0
0.181,0.0,0.256,0.0,0.0
0.191,0.0,0.26,0.0,0.0
0.204,0.0,0.256,0.0,0.0
0.216,0.0,0.256,0.0,0.0
0.227,0.0,0.26,0.0,0.0
0.238,0.0,0.26,0.0,0.0
0.249,0.0,0.26,0.0,0.0
0.26,0.0,0.256,0.0,0.0
0.27,0.0,0.256,0.0,0.0
0.281,0.0,0.256,0.0,0.0
0.29,0.0,0.256,0.0,0.0
0.298,0.0,0.256,0.0,0.0
0.306,0.0,0.256,0.0,0.0
0.315,0.0,0.252,0.0,0.0
0.324,0.0,0.256,0.0,0.0
0.334,0.0,0.256,0.0,0.0
0.343,0.0,5.088,0.0,0.0
0.388,0.0,0.256,0.0,0.0
0.397,0.0,0.256,0.0,0.0
0.405,0.0,0.252,0.0,0.0
0.413,0.0,0.256,0.0,0.0
0.421,0.0,0.26,0.0,0.0
0.43,0.0,0.256,0.0,0.0
0.438,0.0,0.256,0.0,0.0
0.448,0.0,0.26,0.0,0.0
0.457,0.0,0.256,0.0,0.0
0.465,0.0,0.256,0.0,0.0
0.473,0.0,0.256,0.0,0.0
0.481,0.0,0.256,0.0,0.0
0.49,0.0,0.256,0.0,0.0
0.499,0.0,0.256,0.0,0.0
0.508,0.0,0.26,0.0,0.0
0.516,0.0,0.256,0.0,0.0
0.525,0.0,0.256,0.0,0.0
0.533,0.0,0.26,0.0,0.0
0.542,0.0,0.256,0.0,0.0
0.55,0.0,0.252,0.0,0.0
0.56,0.0,0.256,0.0,0.0
0.569,0.0,0.256,0.0,0.0
0.577,0.0,0.256,0.0,0.0
0.586,0.0,0.256,0.0,0.0
0.594,0.0,0.256,0.0,0.0
0.602,0.0,0.252,0.0,0.0
0.612,0.0,0.256,0.0,0.0
0.62,0.0,0.256,0.0,0.0
0.629,0.0,0.252,0.0,0.0
0.637,0.0,0.256,0.0,0.0
0.645,0.0,0.256,0.0,0.0
0.653,0.0,0.256,0.0,0.0
0.662,0.0,0.256,0.0,0.0
0.67,0.0,0.256,0.0,0.0
0.68,0.0,0.256,0.0,0.0
0.689,0.0,0.256,0.0,0.0
0.697,0.0,0.256,0.0,0.0
0.705,0.0,0.256,0.0,0.0
0.714,0.0,0.256,0.0,0.0
0.722,0.0,0.256,0.0,0.0
0.73,0.0,0.256,0.0,0.0
0.739,0.0,0.256,0.0,0.0
0.749,0.0,0.256,0.0,0.0
0.757,0.0,0.256,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.011,0.056
0.782,0.0,5.08,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.084,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.022,0.2
1.0,0.0,9.108,0.019,0.173
1.01,0.0,9.112,0.018,0.164
1.067,0.0,9.112,0.017,0.155
1.076,0.0,9.108,0.016,0.146
1.085,0.0,9.108,0.015,0.137
1.093,0.0,9.112,0.016,0.146
1.15,73.0,9.108,0.015,0.137
1.158,77.0,9.112,0.016,0.146
1.167,80.0,9.108,0.015,0.137
1.175,83.0,9.112,0.015,0.137
1.183,86.0,9.108,0.016,0.146
1.192,88.0,9.108,0.016,0.146
1.202,91.0,9.108,0.016,0.146
1.211,94.0,9.112,0.016,0.146
1.219,96.0,9.108,0.016,0.146
1.227,98.0,9.108,0.015,0.137
1.236,101.0,9.108,0.014,0.128
1.244,103.0,9.108,0.016,0.146
1.252,105.0,9.112,0.016,0.146
1.263,107.0,9.112,0.014,0.128
1.272,108.0,9.112,0.016,0.146
1.281,110.0,9.112,0.016,0.146
1.289,112.0,9.108,0.017,0.155
1.298,113.0,9.112,0.014,0.128
1.306,115.0,9.108,0.015,0.137
1.314,116.0,9.108,0.016,0.146
1.324,117.0,9.108,0.016,0.146
1.334,118.0,9.108,0.014,0.128
1.343,119.0,9.108,0.016,0.146
1.351,120.0,9.108,0.014,0.128
1.359,121.0,20.244,0.078,1.579
1.368,128.0,20.24,0.073,1.478
1.376,135.0,20.248,0.071,1.438
1.436,145.0,20.244,0.062,1.255
1.492,151.0,20.248,0.064,1.296
1.502,157.0,20.24,0.065,1.316
1.511,164.0,20.248,0.068,1.377
1.519,169.0,20.244,0.064,1.296
1.528,175.0,20.248,0.068,1.377
1.537,180.0,20.248,0.062,1.255
1.545,186.0,20.244,0.068,1.377
1.554,191.0,20.248,0.065,1.316
1.563,195.0,20.244,0.064,1.296
1.572,200.0,20.244,0.063,1.275
1.58,204.0,20.244,0.062,1.255
1.589,208.0,20.244,0.063,1.275
1.597,211.0,20.244,0.064,1.296
1.605,215.0,20.248,0.063,1.276
1.615,218.0,20.244,0.059,1.194
1.63,221.0,20.244,0.065,1.316
1.639,224.0,20.244,0.063,1.275
1.647,226.0,20.244,0.061,1.235
1.656,229.0,20.244,0.068,1.377
1.664,231.0,20.248,0.063,1.276
1.674,233.0,20.244,0.068,1.377
1.683,234.0,20.244,0.063,1.275
1.691,235.0,20.244,0.067,1.356
1.7,236.0,20.248,0.062,1.255
1.708,237.0,20.248,0.068,1.377
1.716,238.0,20.244,0.065,1.316
1.725,238.0,20.244,0.064,1.296
1.735,238.0,20.244,0.063,1.275
1.743,238.0,20.244,0.064,1.296
1.752,238.0,20.24,0.062,1.255
1.76,237.0,20.244,0.064,1.296
1.768,236.0,20.244,0.062,1.255
1.776,235.0,20.24,0.061,1.235
1.787,234.0,20.248,0.063,1.276
1.795,232.0,20.244,0.064,1.296
1.804,231.0,20.248,0.065,1.316
1.812,229.0,20.24,0.061,1.235
1.82,226.0,20.244,0.061,1.235
1.828,224.0,20.244,0.064,1.296
1.836,221.0,20.244,0.062,1.255
1.846,218.0,20.248,0.062,1.255
1.855,215.0,20.244,0.06,1.215
1.863,211.0,20.24,0.062,1.255
1.872,207.0,20.244,0.063,1.275
1.881,206.0,20.244,0.062,1.255
1.889,205.0,20.24,0.062,1.255
1.898,204.0,20.244,0.062,1.255
1.908,202.0,20.248,0.059,1.195
1.917,200.0,20.244,0.064,1.296
1.926,198.0,20.244,0.062,1.255
1.934,196.0,20.244,0.061,1.235
1.942,194.0,20.244,0.063,1.275
1.951,191.0,20.244,0.06,1.215
1.96,189.0,20.244,0.065,1.316
1.97,186.0,20.244,0.064,1.296
1.978,183.0,20.248,0.062,1.255
1.987,180.0,20.244,0.06,1.215
1.995,176.0,20.244,0.062,1.255
2.004,173.0,20.244,0.063,1.275
2.012,169.0,20.244,0.062,1.255
2.022,165.0,20.248,0.062,1.255
2.031,161.0,20.244,0.061,1.235
2.04,156.0,20.244,0.06,1.215
2.048,152.0,20.244,0.064,1.296
2.057,147.0,20.244,0.062,1.255
2.065,142.0,20.244,0.062,1.255
2.074,140.0,20.248,0.063,1.276
2.084,137.0,20.24,0.059,1.194
2.093,134.0,20.244,0.061,1.235
2.102,131.0,20.244,0.062,1.255
2.11,128.0,20.244,0.061,1.235
2.118,125.0,20.248,0.061,1.235
2.127,121.0,20.244,0.06,1.215
2.137,118.0,20.244,0.06,1.215
2.146,114.0,20.248,0.061,1.235
2.155,110.0,20.244,0.064,1.296
2.163,106.0,20.248,0.061,1.235
2.171,102.0,20.244,0.063,1.275
2.18,98.0,20.24,0.064,1.295
2.189,94.0,20.244,0.063,1.275
2.199,89.0,20.244,0.063,1.275
2.208,85.0,20.24,0.066,1.336
2.216,80.0,20.244,0.059,1.194
2.225,75.0,20.244,0.061,1.235
2.234,70.0,20.244,0.063,1.275
2.242,65.0,20.244,0.063,1.275
2.252,60.0,20.244,0.062,1.255
2.261,54.0,20.244,0.063,1.275
2.27,49.0,20.248,0.061,1.235
2.278,43.0,20.244,0.063,1.275
2.287,37.0,20.244,0.064,1.296
2.296,31.0,20.248,0.066,1.336
2.305,25.0,20.244,0.062,1.255
2.315,19.0,20.244,0.065,1.316
2.324,13.0,20.244,0.06,1.215
2.333,6.0,20.244,0.062,1.255
2.341,0.0,20.244,0.063,1.275
2.35,0.0,20.244,0.063,1.275
2.359,0.0,20.244,0.061,1.235
