Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.228,0.0,0.0
0.095,0.0,0.228,0.0,0.0
0.104,0.0,0.232,0.0,0.0
0.112,0.0,0.232,0.0,0.0
0.121,0.0,0.228,0.0,0.0
0.129,0.0,0.228,0.0,0.0
0.138,0.0,0.232,0.0,0.0
0.147,0.0,0.228,0.0,0.0
0.156,0.0,0.228,0.0,0.0
0.165,0.0,0.228,0.0,0.0
0.173,0.0,0.228,0.0,0.0
0.182,0.0,0.232,0.0,0.0
0.191,0.0,0.228,0.0,0.0
0.199,0.0,0.232,0.0,0.0
0.209,0.0,0.228,0.0,0.0
0.217,0.0,0.228,0.0,0.0
0.226,0.0,0.228,0.0,0.0
0.235,0.0,0.228,0.0,0.0
0.244,0.0,0.232,0.0,0.0
0.253,0.0,0.228,0.0,0.0
0.261,0.0,0.224,0.0,0.0
0.269,0.0,0.228,0.0,0.0
0.279,0.0,0.228,0.0,0.0
0.288,0.0,0.228,0.0,0.0
0.297,0.0,0.228,0.0,0.0
0.305,0.0,0.228,0.0,0.0
0.314,0.0,0.228,0.0,0.0
0.321,0.0,0.228,0.0,0.0
0.332,0.0,0.228,0.0,0.0
0.341,0.0,0.224,0.0,0.0
0.386,0.0,0.228,0.0,0.0
0.396,0.0,0.228,0.0,0.0
0.406,0.0,0.228,0.0,0.0
0.414,0.0,0.228,0.0,0.0
0.423,0.0,0.228,0.0,0.0
0.431,0.0,0.228,0.0,0.0
0.44,0.0,0.232,0.0,0.0
0.448,0.0,0.228,0.0,0.0
0.457,0.0,0.232,0.0,0.0
0.466,0.0,0.228,0.0,0.0
0.475,0.0,0.228,0.0,0.0
0.483,0.0,0.224,0.0,0.0
0.492,0.0,0.232,0.0,0.0
0.5,0.0,0.228,0.0,0.0
0.509,0.0,0.224,0.0,0.0
0.516,0.0,0.228,0.0,0.0
0.526,0.0,0.228,0.0,0.0
0.535,0.0,0.228,0.0,0.0
0.544,0.0,0.228,0.0,0.0
0.552,0.0,0.228,0.0,0.0
0.561,0.0,0.224,0.0,0.0
0.569,0.0,0.224,0.0,0.0
0.577,0.0,0.228,0.0,0.0
0.586,0.0,0.228,0.0,0.0
0.595,0.0,0.228,0.0,0.0
0.604,0.0,0.228,0.0,0.0
0.613,0.0,0.228,0.0,0.0
0.621,0.0,0.228,0.0,0.0
0.629,0.0,0.224,0.0,0.0
0.638,0.0,0.228,0.0,0.0
0.646,0.0,0.228,0.0,0.0
0.657,0.0,0.228,0.0,0.0
0.665,0.0,0.228,0.0,0.0
0.674,0.0,0.228,0.0,0.0
0.683,0.0,0.224,0.0,0.0
0.692,0.0,0.228,0.0,0.0
0.7,0.0,0.224,0.0,0.0
0.708,0.0,0.224,0.0,0.0
0.717,0.0,0.228,0.0,0.0
0.727,0.0,0.228,0.0,0.0
0.736,0.0,0.224,0.0,0.0
0.744,0.0,0.228,0.0,0.0
0.752,0.0,0.228,0.0,0.0
0.761,0.0,0.788,0.0,0.0
0.769,0.0,5.08,0.041,0.208
0.777,0.0,5.08,0.01,0.051
0.824,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.232,0.472,2.47
0.996,0.0,9.108,0.019,0.173
1.004,0.0,9.112,0.018,0.164
1.013,0.0,9.112,0.018,0.164
1.021,0.0,9.108,0.016,0.146
1.117,65.0,9.108,0.015,0.137
1.126,69.0,9.108,0.016,0.146
1.134,72.0,9.108,0.016,0.146
1.143,75.0,9.104,0.016,0.146
1.151,79.0,9.108,0.017,0.155
1.159,82.0,9.112,0.016,0.146
1.169,85.0,9.108,0.015,0.137
1.178,88.0,9.104,0.015,0.137
1.187,91.0,9.108,0.016,0.146
1.196,93.0,9.112,0.016,0.146
1.205,96.0,9.108,0.016,0.146
1.213,98.0,9.108,0.016,0.146
1.222,101.0,9.108,0.017,0.155
1.231,103.0,9.108,0.017,0.155
1.241,105.0,9.108,0.015,0.137
1.25,107.0,9.112,0.015,0.137
1.259,109.0,9.104,0.017,0.155
1.268,111.0,9.108,0.016,0.146
1.277,113.0,9.108,0.016,0.146
1.286,114.0,9.108,0.015,0.137
1.294,116.0,9.108,0.016,0.146
1.305,117.0,9.108,0.015,0.137
1.314,119.0,9.108,0.015,0.137
1.323,120.0,9.104,0.015,0.137
1.332,121.0,9.108,0.016,0.146
1.341,122.0,9.108,0.016,0.146
1.35,123.0,9.108,0.016,0.146
1.358,124.0,20.24,0.081,1.639
1.369,131.0,20.244,0.072,1.458
1.378,138.0,20.244,0.075,1.518
1.387,145.0,20.244,0.068,1.377
1.488,151.0,20.24,0.066,1.336
1.497,158.0,20.244,0.066,1.336
1.506,164.0,20.244,0.062,1.255
1.515,170.0,20.24,0.059,1.194
1.524,175.0,20.244,0.063,1.275
