Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.224,0.0,0.0
0.093,0.0,0.22,0.0,0.0
0.103,0.0,0.224,0.0,0.0
0.112,0.0,0.224,0.0,0.0
0.12,0.0,0.22,0.0,0.0
0.129,0.0,0.224,0.0,0.0
0.138,0.0,0.224,0.0,0.0
0.146,0.0,0.22,0.0,0.0
0.156,0.0,0.22,0.0,0.0
0.165,0.0,0.224,0.0,0.0
0.173,0.0,0.224,0.0,0.0
0.182,0.0,0.224,0.0,0.0
0.191,0.0,0.224,0.0,0.0
0.2,0.0,0.224,0.0,0.0
0.208,0.0,0.22,0.0,0.0
0.217,0.0,0.22,0.0,0.0
0.225,0.0,0.22,0.0,0.0
0.234,0.0,0.224,0.0,0.0
0.242,0.0,0.22,0.0,0.0
0.252,0.0,0.224,0.0,0.0
0.261,0.0,0.224,0.0,0.0
0.27,0.0,0.224,0.0,0.0
0.279,0.0,0.224,0.0,0.0
0.287,0.0,0.22,0.0,0.0
0.296,0.0,0.224,0.0,0.0
0.305,0.0,0.224,0.0,0.0
0.315,0.0,0.224,0.0,0.0
0.323,0.0,0.224,0.0,0.0
0.332,0.0,0.224,0.0,0.0
0.341,0.0,0.22,0.0,0.0
0.373,0.0,0.22,0.0,0.0
0.382,0.0,0.22,0.0,0.0
0.391,0.0,0.22,0.0,0.0
0.399,0.0,0.22,0.0,0.0
0.408,0.0,0.224,0.0,0.0
0.418,0.0,0.224,0.0,0.0
0.426,0.0,0.22,0.0,0.0
0.436,0.0,0.224,0.0,0.0
0.444,0.0,0.22,0.0,0.0
0.453,0.0,0.22,0.0,0.0
0.474,0.0,0.22,0.0,0.0
0.482,0.0,0.22,0.0,0.0
0.49,0.0,0.22,0.0,0.0
0.499,0.0,0.224,0.0,0.0
0.507,0.0,0.22,0.0,0.0
0.515,0.0,0.22,0.0,0.0
0.525,0.0,0.22,0.0,0.0
0.534,0.0,0.22,0.0,0.0
0.542,0.0,0.22,0.0,0.0
0.551,0.0,0.22,0.0,0.0
0.56,0.0,0.22,0.0,0.0
0.568,0.0,0.22,0.0,0.0
0.576,0.0,0.22,0.0,0.0
0.587,0.0,0.22,0.0,0.0
0.596,0.0,0.224,0.0,0.0
0.604,0.0,0.22,0.0,0.0
0.613,0.0,0.224,0.0,0.0
0.621,0.0,0.22,0.0,0.0
0.63,0.0,0.22,0.0,0.0
0.64,0.0,0.224,0.0,0.0
0.649,0.0,0.22,0.0,0.0
0.658,0.0,0.22,0.0,0.0
0.666,0.0,0.224,0.0,0.0
0.675,0.0,0.22,0.0,0.0
0.683,0.0,0.22,0.0,0.0
0.694,0.0,0.22,0.0,0.0
0.703,0.0,0.22,0.0,0.0
0.711,0.0,0.22,0.0,0.0
0.719,0.0,0.22,0.0,0.0
0.728,0.0,0.22,0.0,0.0
0.736,0.0,0.22,0.0,0.0
0.746,0.0,0.22,0.0,0.0
0.755,0.0,0.22,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.781,0.0,5.08,0.0,0.0
0.789,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.136,0.505,2.594
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.016,0.146
1.014,0.0,9.112,0.017,0.155
1.112,0.0,9.112,0.015,0.137
1.121,0.0,9.108,0.016,0.146
1.131,68.0,9.108,0.016,0.146
1.14,72.0,9.112,0.014,0.128
1.149,75.0,9.112,0.016,0.146
1.158,79.0,9.108,0.015,0.137
1.166,82.0,9.108,0.017,0.155
1.174,85.0,9.108,0.016,0.146
1.185,88.0,9.108,0.017,0.155
1.194,90.0,9.108,0.016,0.146
1.203,93.0,9.108,0.016,0.146
1.212,96.0,9.108,0.016,0.146
1.22,98.0,9.108,0.015,0.137
1.228,101.0,9.108,0.015,0.137
1.238,103.0,9.108,0.015,0.137
1.247,105.0,9.108,0.016,0.146
1.256,107.0,9.104,0.016,0.146
1.265,109.0,9.108,0.016,0.146
1.273,111.0,9.104,0.015,0.137
1.281,113.0,9.112,0.015,0.137
1.29,114.0,9.108,0.016,0.146
1.3,116.0,9.112,0.015,0.137
1.309,117.0,9.112,0.013,0.118
1.318,119.0,9.108,0.015,0.137
1.327,120.0,9.112,0.014,0.128
1.335,121.0,9.108,0.016,0.146
1.344,122.0,9.108,0.015,0.137
1.355,123.0,9.108,0.016,0.146
1.364,124.0,20.248,0.08,1.62
1.372,131.0,20.244,0.072,1.458
1.382,138.0,20.244,0.067,1.356
1.39,145.0,20.248,0.073,1.478
1.399,152.0,20.248,0.065,1.316
1.409,158.0,20.244,0.072,1.458
1.418,164.0,20.248,0.067,1.357
1.464,170.0,20.244,0.07,1.417
1.472,176.0,20.244,0.068,1.377
1.481,181.0,20.248,0.06,1.215
