Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.18,0.0,0.0
0.094,0.0,0.18,0.0,0.0
0.103,0.0,0.176,0.0,0.0
0.113,0.0,0.18,0.0,0.0
0.122,0.0,0.18,0.0,0.0
0.131,0.0,0.176,0.0,0.0
0.14,0.0,0.18,0.0,0.0
0.148,0.0,0.176,0.0,0.0
0.156,0.0,0.176,0.0,0.0
0.167,0.0,0.176,0.0,0.0
0.176,0.0,0.176,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.194,0.0,0.18,0.0,0.0
0.203,0.0,0.18,0.0,0.0
0.211,0.0,0.176,0.0,0.0
0.221,0.0,0.176,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.24,0.0,0.18,0.0,0.0
0.248,0.0,0.18,0.0,0.0
0.256,0.0,0.184,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.274,0.0,0.176,0.0,0.0
0.284,0.0,0.176,0.0,0.0
0.293,0.0,0.18,0.0,0.0
0.302,0.0,0.176,0.0,0.0
0.311,0.0,0.176,0.0,0.0
0.319,0.0,0.18,0.0,0.0
0.328,0.0,0.176,0.0,0.0
0.338,0.0,0.176,0.0,0.0
0.347,0.0,4.432,0.016,0.071
0.356,0.0,0.176,0.0,0.0
0.365,0.0,0.18,0.0,0.0
0.4,0.0,0.176,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.429,0.0,0.18,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.446,0.0,0.176,0.0,0.0
0.456,0.0,0.176,0.0,0.0
0.466,0.0,0.176,0.0,0.0
0.474,0.0,0.176,0.0,0.0
0.483,0.0,0.176,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.5,0.0,0.176,0.0,0.0
0.51,0.0,0.176,0.0,0.0
0.519,0.0,0.176,0.0,0.0
0.528,0.0,0.176,0.0,0.0
0.537,0.0,0.176,0.0,0.0
0.545,0.0,0.176,0.0,0.0
0.554,0.0,0.176,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.592,0.0,0.176,0.0,0.0
0.6,0.0,0.176,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.617,0.0,0.18,0.0,0.0
0.627,0.0,0.176,0.0,0.0
0.635,0.0,0.176,0.0,0.0
0.644,0.0,0.176,0.0,0.0
0.652,0.0,0.176,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.669,0.0,0.176,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.688,0.0,0.176,0.0,0.0
0.697,0.0,0.176,0.0,0.0
0.705,0.0,0.176,0.0,0.0
0.714,0.0,0.176,0.0,0.0
0.722,0.0,0.176,0.0,0.0
0.732,0.0,0.176,0.0,0.0
0.741,0.0,0.176,0.0,0.0
0.75,0.0,0.176,0.0,0.0
0.759,0.0,0.176,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.01,0.051
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.0,0.0
