Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.188,0.0,0.0
0.119,0.0,0.184,0.0,0.0
0.13,0.0,0.188,0.0,0.0
0.142,0.0,0.188,0.0,0.0
0.153,0.0,0.188,0.0,0.0
0.164,0.0,0.188,0.0,0.0
0.175,0.0,0.188,0.0,0.0
0.187,0.0,0.188,0.0,0.0
0.198,0.0,0.188,0.0,0.0
0.208,0.0,0.188,0.0,0.0
0.22,0.0,0.184,0.0,0.0
0.23,0.0,0.188,0.0,0.0
0.241,0.0,0.184,0.0,0.0
0.252,0.0,0.184,0.0,0.0
0.263,0.0,0.188,0.0,0.0
0.274,0.0,0.188,0.0,0.0
0.285,0.0,0.188,0.0,0.0
0.295,0.0,0.188,0.0,0.0
0.306,0.0,0.184,0.0,0.0
0.317,0.0,0.188,0.0,0.0
0.328,0.0,0.184,0.0,0.0
0.338,0.0,0.188,0.0,0.0
0.349,0.0,4.388,0.015,0.066
0.405,0.0,0.184,0.0,0.0
0.415,0.0,0.188,0.0,0.0
0.425,0.0,0.184,0.0,0.0
0.434,0.0,0.184,0.0,0.0
0.444,0.0,0.184,0.0,0.0
0.454,0.0,0.188,0.0,0.0
0.462,0.0,0.184,0.0,0.0
0.469,0.0,0.188,0.0,0.0
0.478,0.0,0.184,0.0,0.0
0.486,0.0,0.188,0.0,0.0
0.493,0.0,0.188,0.0,0.0
0.501,0.0,0.188,0.0,0.0
0.509,0.0,0.184,0.0,0.0
0.518,0.0,0.184,0.0,0.0
0.525,0.0,0.188,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.541,0.0,0.184,0.0,0.0
0.549,0.0,0.184,0.0,0.0
0.557,0.0,0.188,0.0,0.0
0.564,0.0,0.188,0.0,0.0
0.573,0.0,0.188,0.0,0.0
0.581,0.0,0.184,0.0,0.0
0.588,0.0,0.184,0.0,0.0
0.596,0.0,0.184,0.0,0.0
0.605,0.0,0.184,0.0,0.0
0.613,0.0,0.188,0.0,0.0
0.62,0.0,0.184,0.0,0.0
0.628,0.0,0.188,0.0,0.0
0.637,0.0,0.188,0.0,0.0
0.645,0.0,0.184,0.0,0.0
0.652,0.0,0.188,0.0,0.0
0.66,0.0,0.184,0.0,0.0
