Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.192,0.0,0.0
0.097,0.0,0.192,0.0,0.0
0.123,0.0,0.192,0.0,0.0
0.131,0.0,0.192,0.0,0.0
0.141,0.0,0.192,0.0,0.0
0.149,0.0,0.192,0.0,0.0
0.158,0.0,0.192,0.0,0.0
0.166,0.0,0.188,0.0,0.0
0.173,0.0,0.196,0.0,0.0
0.182,0.0,0.192,0.0,0.0
0.191,0.0,0.192,0.0,0.0
0.199,0.0,0.192,0.0,0.0
0.206,0.0,0.192,0.0,0.0
0.215,0.0,0.188,0.0,0.0
0.224,0.0,0.192,0.0,0.0
0.231,0.0,0.196,0.0,0.0
0.239,0.0,0.192,0.0,0.0
0.248,0.0,0.188,0.0,0.0
0.256,0.0,0.192,0.0,0.0
0.264,0.0,0.192,0.0,0.0
0.272,0.0,0.192,0.0,0.0
0.281,0.0,0.192,0.0,0.0
0.289,0.0,0.192,0.0,0.0
0.297,0.0,0.192,0.0,0.0
0.304,0.0,0.192,0.0,0.0
0.313,0.0,0.192,0.0,0.0
0.321,0.0,0.188,0.0,0.0
0.329,0.0,0.192,0.0,0.0
0.337,0.0,0.192,0.0,0.0
0.346,0.0,0.192,0.0,0.0
0.39,0.0,0.192,0.0,0.0
0.398,0.0,0.192,0.0,0.0
0.406,0.0,0.192,0.0,0.0
0.414,0.0,0.192,0.0,0.0
0.422,0.0,0.192,0.0,0.0
0.429,0.0,0.192,0.0,0.0
0.438,0.0,0.192,0.0,0.0
0.446,0.0,0.192,0.0,0.0
0.454,0.0,0.192,0.0,0.0
0.461,0.0,0.192,0.0,0.0
0.469,0.0,0.192,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.486,0.0,0.188,0.0,0.0
0.494,0.0,0.192,0.0,0.0
0.502,0.0,0.192,0.0,0.0
0.511,0.0,0.188,0.0,0.0
0.519,0.0,0.188,0.0,0.0
0.526,0.0,0.188,0.0,0.0
0.534,0.0,0.192,0.0,0.0
0.543,0.0,0.192,0.0,0.0
0.551,0.0,0.192,0.0,0.0
0.558,0.0,0.188,0.0,0.0
0.567,0.0,0.192,0.0,0.0
0.575,0.0,0.188,0.0,0.0
0.583,0.0,0.188,0.0,0.0
0.59,0.0,0.188,0.0,0.0
0.598,0.0,0.192,0.0,0.0
0.607,0.0,0.188,0.0,0.0
0.615,0.0,0.192,0.0,0.0
0.623,0.0,0.192,0.0,0.0
0.631,0.0,0.188,0.0,0.0
0.64,0.0,0.192,0.0,0.0
0.647,0.0,0.192,0.0,0.0
0.655,0.0,0.192,0.0,0.0
0.663,0.0,0.188,0.0,0.0
0.672,0.0,0.192,0.0,0.0
0.68,0.0,0.188,0.0,0.0
0.687,0.0,0.192,0.0,0.0
0.696,0.0,0.192,0.0,0.0
0.705,0.0,0.188,0.0,0.0
0.712,0.0,0.188,0.0,0.0
0.72,0.0,0.192,0.0,0.0
0.729,0.0,0.192,0.0,0.0
0.738,0.0,0.192,0.0,0.0
0.745,0.0,0.188,0.0,0.0
0.753,0.0,0.192,0.0,0.0
0.762,0.0,0.188,0.0,0.0
0.77,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.0,0.0
0.787,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.003,0.0,9.108,0.017,0.155
1.019,0.0,9.108,0.018,0.164
1.031,0.0,9.108,0.015,0.137
1.1,0.0,9.108,0.014,0.128
1.108,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.016,0.146
1.125,65.0,9.108,0.015,0.137
1.133,69.0,9.108,0.015,0.137
1.14,72.0,9.108,0.016,0.146
1.148,76.0,9.108,0.015,0.137
1.157,79.0,9.112,0.015,0.137
1.164,82.0,9.108,0.016,0.146
1.172,85.0,9.108,0.016,0.146
1.18,88.0,9.104,0.015,0.137
1.189,91.0,9.108,0.013,0.118
1.196,94.0,9.108,0.015,0.137
1.204,97.0,9.112,0.015,0.137
1.212,99.0,9.108,0.014,0.128
1.221,102.0,9.108,0.016,0.146
1.228,104.0,9.108,0.015,0.137
1.236,107.0,9.108,0.015,0.137
1.244,109.0,9.112,0.016,0.146
1.253,111.0,9.108,0.016,0.146
1.261,113.0,9.104,0.016,0.146
1.268,115.0,9.108,0.015,0.137
1.276,116.0,9.108,0.014,0.128
1.285,118.0,9.108,0.015,0.137
1.293,119.0,9.108,0.014,0.128
1.3,121.0,9.108,0.015,0.137
