Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.01,0.051
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.018,0.164
1.066,0.0,9.112,0.017,0.155
1.076,0.0,9.104,0.015,0.137
1.136,0.0,9.112,0.016,0.146
1.146,70.0,9.108,0.015,0.137
1.155,73.0,9.104,0.017,0.155
1.164,77.0,9.112,0.016,0.146
1.173,80.0,9.112,0.016,0.146
1.181,83.0,9.112,0.016,0.146
1.19,86.0,9.108,0.014,0.128
1.198,89.0,9.108,0.016,0.146
1.208,91.0,9.108,0.014,0.128
1.217,94.0,9.108,0.016,0.146
1.226,97.0,9.112,0.015,0.137
1.235,99.0,9.108,0.016,0.146
1.244,101.0,9.112,0.016,0.146
1.252,103.0,9.108,0.015,0.137
1.26,106.0,9.108,0.015,0.137
1.269,107.0,9.108,0.014,0.128
1.279,109.0,9.104,0.015,0.137
1.288,111.0,9.112,0.018,0.164
1.297,113.0,9.112,0.015,0.137
1.306,114.0,9.108,0.016,0.146
1.315,116.0,9.112,0.016,0.146
1.324,117.0,9.108,0.016,0.146
1.332,118.0,9.108,0.015,0.137
1.343,119.0,9.112,0.015,0.137
1.352,121.0,9.108,0.016,0.146
1.361,121.0,20.248,0.081,1.64
1.37,129.0,20.248,0.067,1.357
1.379,136.0,20.244,0.074,1.498
1.42,143.0,20.244,0.063,1.275
1.49,150.0,20.248,0.067,1.357
1.499,156.0,20.244,0.062,1.255
1.508,165.0,20.244,0.068,1.377
1.517,171.0,20.248,0.062,1.255
1.525,177.0,20.248,0.063,1.276
1.533,182.0,20.244,0.062,1.255
1.542,188.0,20.244,0.065,1.316
1.552,193.0,20.244,0.06,1.215
1.562,198.0,20.244,0.067,1.356
1.571,202.0,20.244,0.064,1.296
1.58,207.0,20.248,0.065,1.316
1.589,211.0,20.24,0.069,1.397
1.6,214.0,20.248,0.06,1.215
1.613,218.0,20.248,0.068,1.377
1.624,221.0,20.248,0.064,1.296
1.634,225.0,20.248,0.062,1.255
1.643,227.0,20.244,0.068,1.377
1.652,230.0,20.244,0.065,1.316
1.661,233.0,20.244,0.066,1.336
1.67,235.0,20.248,0.066,1.336
1.679,237.0,20.248,0.066,1.336
1.689,238.0,20.248,0.068,1.377
1.698,240.0,20.244,0.063,1.275
1.708,241.0,20.248,0.067,1.357
1.717,242.0,20.244,0.062,1.255
1.726,243.0,20.248,0.066,1.336
1.735,243.0,20.244,0.064,1.296
1.743,243.0,20.244,0.066,1.336
1.752,243.0,20.244,0.067,1.356
1.762,243.0,20.248,0.066,1.336
1.77,243.0,20.248,0.066,1.336
1.78,242.0,20.248,0.06,1.215
1.789,241.0,20.244,0.063,1.275
1.798,240.0,20.248,0.062,1.255
1.806,238.0,20.24,0.067,1.356
1.815,237.0,20.248,0.06,1.215
1.824,235.0,20.244,0.066,1.336
1.833,233.0,20.244,0.06,1.215
1.843,230.0,20.244,0.064,1.296
1.852,228.0,20.244,0.062,1.255
1.861,225.0,20.248,0.063,1.276
1.869,222.0,20.244,0.064,1.296
1.878,218.0,20.244,0.06,1.215
1.886,215.0,20.244,0.064,1.296
1.897,211.0,20.248,0.064,1.296
1.905,207.0,20.248,0.068,1.377
1.914,205.0,20.248,0.062,1.255
1.923,204.0,20.248,0.068,1.377
1.931,202.0,20.248,0.061,1.235
1.94,200.0,20.248,0.066,1.336
1.948,198.0,20.244,0.066,1.336
1.958,196.0,20.248,0.066,1.336
1.967,193.0,20.244,0.06,1.215
1.976,191.0,20.244,0.062,1.255
1.984,188.0,20.248,0.058,1.174
1.993,185.0,20.244,0.063,1.275
2.001,182.0,20.244,0.065,1.316
2.009,178.0,20.248,0.062,1.255
2.019,175.0,20.244,0.059,1.194
2.028,171.0,20.244,0.062,1.255
2.038,167.0,20.244,0.065,1.316
2.048,163.0,20.244,0.062,1.255
2.056,159.0,20.244,0.062,1.255
2.065,154.0,20.248,0.059,1.195
2.074,150.0,20.244,0.06,1.215
2.083,145.0,20.248,0.062,1.255
2.093,140.0,20.248,0.062,1.255
2.102,137.0,20.244,0.069,1.397
2.112,134.0,20.244,0.062,1.255
2.12,131.0,20.244,0.064,1.296
2.129,128.0,20.244,0.06,1.215
2.138,125.0,20.244,0.068,1.377
2.146,121.0,20.244,0.064,1.296
2.156,118.0,20.244,0.059,1.194
2.165,114.0,20.248,0.06,1.215
2.174,110.0,20.244,0.059,1.194
2.183,106.0,20.248,0.065,1.316
2.191,102.0,20.244,0.063,1.275
2.2,98.0,20.244,0.067,1.356
2.208,94.0,20.244,0.062,1.255
2.218,89.0,20.244,0.064,1.296
2.227,85.0,20.244,0.061,1.235
2.236,80.0,20.244,0.068,1.377
2.244,75.0,20.248,0.062,1.255
2.253,70.0,20.248,0.065,1.316
2.261,65.0,20.244,0.066,1.336
2.27,60.0,20.248,0.06,1.215
2.278,54.0,20.248,0.069,1.397
2.288,49.0,20.244,0.062,1.255
2.298,43.0,20.244,0.064,1.296
2.307,37.0,20.248,0.061,1.235
2.315,31.0,20.244,0.065,1.316
2.324,25.0,20.244,0.059,1.194
2.333,19.0,20.248,0.068,1.377
2.341,13.0,20.248,0.067,1.357
2.351,6.0,20.248,0.063,1.276
