Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.084,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.01,0.051
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,7.74,0.034,0.263
0.995,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.016,0.146
1.013,0.0,9.112,0.016,0.146
1.119,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.112,0.016,0.146
1.148,0.0,9.112,0.014,0.128
1.158,76.0,9.112,0.016,0.146
1.167,79.0,9.112,0.015,0.137
1.176,82.0,9.108,0.015,0.137
1.184,85.0,9.108,0.014,0.128
1.193,88.0,9.108,0.016,0.146
1.202,91.0,9.112,0.016,0.146
1.212,94.0,9.108,0.016,0.146
1.221,96.0,9.112,0.016,0.146
1.23,99.0,9.112,0.015,0.137
1.238,101.0,9.112,0.016,0.146
1.247,103.0,9.112,0.015,0.137
1.256,105.0,9.108,0.017,0.155
1.265,107.0,9.108,0.014,0.128
1.275,109.0,9.108,0.016,0.146
1.284,111.0,9.108,0.016,0.146
1.293,113.0,9.112,0.015,0.137
1.301,114.0,9.112,0.016,0.146
1.31,116.0,9.104,0.016,0.146
1.318,117.0,9.112,0.016,0.146
1.327,118.0,9.108,0.015,0.137
1.337,119.0,9.108,0.016,0.146
1.347,120.0,9.112,0.015,0.137
1.356,121.0,9.232,1.265,11.678
1.366,122.0,20.248,0.069,1.397
1.374,129.0,20.248,0.071,1.438
1.383,137.0,20.244,0.068,1.377
1.392,143.0,20.248,0.07,1.417
1.403,150.0,20.248,0.064,1.296
1.444,156.0,20.244,0.069,1.397
1.453,163.0,20.248,0.059,1.195
1.462,171.0,20.248,0.065,1.316
1.485,177.0,20.248,0.059,1.195
1.494,182.0,20.248,0.064,1.296
1.502,187.0,20.24,0.062,1.255
1.51,192.0,20.248,0.067,1.357
1.518,197.0,20.248,0.064,1.296
1.527,202.0,20.248,0.064,1.296
1.537,206.0,20.248,0.065,1.316
1.546,210.0,20.244,0.063,1.275
1.554,214.0,20.24,0.066,1.336
1.563,217.0,20.248,0.064,1.296
