Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.99,0.0,9.1,0.021,0.191
1.0,0.0,9.108,0.016,0.146
1.008,0.0,9.104,0.016,0.146
1.062,0.0,9.104,0.016,0.146
1.114,0.0,9.104,0.014,0.127
1.129,0.0,9.104,0.015,0.137
1.138,0.0,9.104,0.014,0.127
1.146,0.0,9.104,0.014,0.127
1.155,77.0,9.104,0.016,0.146
1.166,81.0,9.104,0.016,0.146
1.176,84.0,9.104,0.016,0.146
1.184,87.0,9.104,0.015,0.137
1.193,90.0,9.104,0.015,0.137
1.202,92.0,9.108,0.016,0.146
1.211,95.0,9.108,0.015,0.137
1.221,98.0,9.1,0.014,0.127
1.23,100.0,9.108,0.014,0.128
1.24,103.0,9.104,0.014,0.127
1.249,105.0,9.104,0.016,0.146
1.258,107.0,9.104,0.016,0.146
1.267,109.0,9.104,0.014,0.127
1.276,111.0,9.104,0.015,0.137
1.285,113.0,9.104,0.015,0.137
1.295,114.0,9.104,0.015,0.137
1.304,116.0,9.104,0.014,0.127
1.313,118.0,9.104,0.015,0.137
1.321,119.0,9.104,0.015,0.137
1.33,120.0,9.104,0.016,0.146
1.339,121.0,9.104,0.014,0.127
1.349,123.0,9.104,0.017,0.155
1.358,123.0,9.104,0.014,0.127
1.367,124.0,20.236,0.074,1.497
1.376,132.0,20.236,0.065,1.315
1.385,139.0,20.236,0.07,1.417
1.394,146.0,20.236,0.072,1.457
1.488,152.0,20.236,0.059,1.194
1.499,159.0,20.236,0.068,1.376
1.508,165.0,20.236,0.068,1.376
1.516,172.0,20.236,0.068,1.376
1.525,178.0,20.236,0.071,1.437
