Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.006,0.0,9.112,0.017,0.155
1.014,0.0,9.112,0.017,0.155
1.023,0.0,9.108,0.017,0.155
1.031,0.0,9.108,0.017,0.155
1.039,0.0,9.108,0.016,0.146
1.096,0.0,9.112,0.016,0.146
1.104,0.0,9.112,0.016,0.146
1.114,79.0,9.108,0.015,0.137
1.123,82.0,9.108,0.015,0.137
1.133,85.0,9.108,0.015,0.137
1.142,88.0,9.108,0.016,0.146
1.151,91.0,9.108,0.016,0.146
1.159,94.0,9.104,0.015,0.137
1.168,96.0,9.108,0.014,0.128
1.177,99.0,9.108,0.016,0.146
1.187,101.0,9.112,0.016,0.146
1.196,104.0,9.112,0.015,0.137
1.204,106.0,9.108,0.015,0.137
1.213,108.0,9.108,0.016,0.146
1.221,110.0,9.112,0.015,0.137
1.23,112.0,9.112,0.015,0.137
1.238,114.0,9.108,0.015,0.137
1.248,115.0,9.112,0.015,0.137
1.257,117.0,9.108,0.015,0.137
1.266,118.0,9.112,0.016,0.146
1.274,120.0,9.112,0.016,0.146
1.283,121.0,9.108,0.014,0.128
1.292,122.0,9.108,0.014,0.128
1.3,123.0,9.108,0.017,0.155
1.31,124.0,9.108,0.016,0.146
1.319,125.0,9.112,0.015,0.137
1.329,125.0,9.108,0.015,0.137
1.337,126.0,9.108,0.014,0.128
1.346,126.0,9.104,0.015,0.137
1.355,127.0,9.104,0.016,0.146
1.364,127.0,20.244,0.077,1.559
1.372,134.0,20.244,0.068,1.377
1.426,140.0,20.248,0.069,1.397
1.435,147.0,20.244,0.062,1.255
1.489,153.0,20.244,0.07,1.417
1.497,158.0,20.24,0.065,1.316
1.506,164.0,20.244,0.066,1.336
1.515,169.0,20.244,0.06,1.215
1.524,174.0,20.248,0.065,1.316
1.533,179.0,20.24,0.064,1.295
1.542,184.0,20.244,0.064,1.296
1.55,188.0,20.244,0.061,1.235
1.559,192.0,20.244,0.064,1.296
1.567,196.0,20.244,0.064,1.296
1.577,200.0,20.244,0.068,1.377
1.587,203.0,20.244,0.067,1.356
1.596,206.0,20.248,0.067,1.357
1.605,209.0,20.244,0.065,1.316
1.614,212.0,20.244,0.058,1.174
1.623,214.0,20.244,0.068,1.377
1.631,217.0,20.244,0.062,1.255
1.64,219.0,20.24,0.065,1.316
1.65,220.0,20.244,0.061,1.235
1.659,222.0,20.244,0.067,1.356
1.668,223.0,20.244,0.064,1.296
1.677,224.0,20.244,0.068,1.377
1.686,225.0,20.244,0.068,1.377
1.694,225.0,20.244,0.065,1.316
1.702,225.0,20.244,0.066,1.336
1.712,225.0,20.244,0.066,1.336
1.721,225.0,20.244,0.067,1.356
1.73,225.0,20.244,0.062,1.255
1.739,224.0,20.244,0.065,1.316
1.747,223.0,20.24,0.06,1.214
1.756,222.0,20.248,0.065,1.316
1.764,220.0,20.244,0.063,1.275
1.773,219.0,20.244,0.067,1.356
1.783,217.0,20.244,0.061,1.235
1.792,215.0,20.248,0.065,1.316
1.801,212.0,20.244,0.059,1.194
1.81,210.0,20.248,0.062,1.255
1.819,207.0,20.244,0.063,1.275
1.827,204.0,20.244,0.062,1.255
1.836,203.0,20.24,0.061,1.235
1.846,203.0,20.244,0.06,1.215
1.855,202.0,20.244,0.063,1.275
1.864,201.0,20.244,0.062,1.255
1.874,200.0,20.244,0.065,1.316
1.882,199.0,20.244,0.06,1.215
1.891,197.0,20.244,0.065,1.316
1.899,196.0,20.244,0.059,1.194
1.909,194.0,20.244,0.067,1.356
1.918,192.0,20.244,0.062,1.255
1.927,190.0,20.244,0.062,1.255
1.936,187.0,20.244,0.06,1.215
1.944,185.0,20.248,0.062,1.255
1.953,182.0,20.244,0.065,1.316
1.961,179.0,20.248,0.06,1.215
1.97,176.0,20.248,0.066,1.336
1.98,173.0,20.244,0.06,1.215
1.989,169.0,20.244,0.064,1.296
1.997,165.0,20.244,0.06,1.215
2.006,162.0,20.244,0.067,1.356
