Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.992,0.0,9.104,0.019,0.173
1.002,0.0,9.104,0.016,0.146
1.01,0.0,9.108,0.016,0.146
1.069,0.0,9.104,0.015,0.137
1.126,0.0,9.104,0.015,0.137
1.134,70.0,9.104,0.015,0.137
1.142,73.0,9.104,0.014,0.127
1.15,76.0,9.104,0.014,0.127
1.158,80.0,9.104,0.015,0.137
1.167,83.0,9.104,0.015,0.137
1.176,86.0,9.104,0.015,0.137
1.185,89.0,9.104,0.014,0.127
1.193,92.0,9.104,0.014,0.127
1.201,95.0,9.108,0.015,0.137
1.21,97.0,9.104,0.015,0.137
1.218,100.0,9.108,0.015,0.137
1.226,102.0,9.104,0.014,0.127
1.236,104.0,9.104,0.016,0.146
1.245,107.0,9.104,0.014,0.127
1.254,109.0,9.104,0.014,0.127
1.262,111.0,9.108,0.014,0.128
1.27,113.0,9.104,0.016,0.146
1.279,114.0,9.104,0.014,0.127
1.288,116.0,9.104,0.015,0.137
1.298,117.0,9.104,0.014,0.127
1.307,119.0,9.104,0.016,0.146
1.317,120.0,9.104,0.016,0.146
1.325,121.0,9.104,0.015,0.137
1.334,123.0,9.104,0.016,0.146
1.342,124.0,9.104,0.016,0.146
1.351,125.0,9.104,0.013,0.118
1.361,125.0,9.104,0.015,0.137
1.37,126.0,20.24,0.075,1.518
1.38,133.0,20.24,0.074,1.498
1.436,140.0,20.236,0.071,1.437
1.444,147.0,20.236,0.069,1.396
1.503,153.0,20.236,0.063,1.275
1.513,160.0,20.236,0.068,1.376
1.521,166.0,20.24,0.056,1.133
1.53,171.0,20.236,0.069,1.396
1.538,177.0,20.236,0.06,1.214
1.549,182.0,20.236,0.069,1.396
1.557,187.0,20.236,0.062,1.255
1.567,192.0,20.236,0.066,1.336
1.576,196.0,20.24,0.066,1.336
1.584,201.0,20.236,0.069,1.396
1.593,205.0,20.236,0.07,1.417
1.602,209.0,20.236,0.065,1.315
1.612,212.0,20.236,0.069,1.396
1.621,215.0,20.236,0.059,1.194
1.629,219.0,20.24,0.066,1.336
1.638,221.0,20.236,0.065,1.315
1.646,224.0,20.24,0.069,1.397
1.655,226.0,20.24,0.06,1.214
1.663,228.0,20.24,0.069,1.397
1.673,230.0,20.24,0.059,1.194
1.682,232.0,20.236,0.069,1.396
1.691,233.0,20.236,0.072,1.457
1.699,235.0,20.236,0.067,1.356
1.707,235.0,20.236,0.068,1.376
1.716,236.0,20.24,0.068,1.376
1.725,237.0,20.24,0.069,1.397
1.735,237.0,20.236,0.062,1.255
1.744,237.0,20.24,0.069,1.397
1.753,236.0,20.24,0.059,1.194
1.762,236.0,20.236,0.069,1.396
1.77,235.0,20.236,0.06,1.214
1.779,234.0,20.24,0.069,1.397
1.788,233.0,20.24,0.067,1.356
1.798,231.0,20.24,0.066,1.336
1.807,230.0,20.236,0.063,1.275
1.816,228.0,20.236,0.061,1.234
1.824,225.0,20.236,0.067,1.356
1.832,223.0,20.24,0.06,1.214
1.841,220.0,20.24,0.066,1.336
1.849,217.0,20.24,0.059,1.194
1.859,214.0,20.236,0.064,1.295
1.868,211.0,20.236,0.062,1.255
1.877,207.0,20.236,0.068,1.376
1.885,206.0,20.236,0.059,1.194
1.894,205.0,20.24,0.067,1.356
1.903,204.0,20.236,0.062,1.255
1.911,202.0,20.24,0.069,1.397
1.921,201.0,20.236,0.068,1.376
1.931,199.0,20.24,0.06,1.214
1.941,197.0,20.24,0.065,1.316
1.949,195.0,20.24,0.059,1.194
1.957,192.0,20.24,0.066,1.336
1.966,190.0,20.24,0.06,1.214
1.975,187.0,20.236,0.068,1.376
1.985,184.0,20.24,0.064,1.295
1.994,181.0,20.236,0.071,1.437
2.004,178.0,20.236,0.064,1.295
2.013,174.0,20.236,0.058,1.174
2.021,171.0,20.24,0.066,1.336
2.03,167.0,20.236,0.059,1.194
2.038,163.0,20.24,0.062,1.255
2.049,159.0,20.236,0.061,1.234
2.058,154.0,20.236,0.068,1.376
2.067,150.0,20.236,0.063,1.275
2.075,145.0,20.236,0.067,1.356
2.084,142.0,20.236,0.066,1.336
2.093,140.0,20.236,0.066,1.336
2.101,137.0,20.24,0.066,1.336
2.111,134.0,20.236,0.059,1.194
2.12,131.0,20.236,0.065,1.315
2.129,128.0,20.24,0.062,1.255
2.137,125.0,20.236,0.064,1.295
2.146,121.0,20.24,0.059,1.194
2.154,118.0,20.24,0.066,1.336
2.163,114.0,20.236,0.062,1.255
2.173,110.0,20.24,0.069,1.397
2.182,106.0,20.24,0.066,1.336
2.19,102.0,20.24,0.067,1.356
