Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.992,0.0,9.108,0.02,0.182
1.001,0.0,9.104,0.018,0.164
1.009,0.0,9.112,0.016,0.146
1.068,0.0,9.108,0.016,0.146
1.076,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.145,0.0,9.112,0.015,0.137
1.155,0.0,9.112,0.015,0.137
1.165,0.0,9.112,0.016,0.146
1.174,0.0,9.112,0.015,0.137
1.183,0.0,9.108,0.015,0.137
1.191,85.0,9.112,0.016,0.146
1.2,88.0,9.104,0.016,0.146
1.21,90.0,9.112,0.016,0.146
1.219,93.0,9.112,0.016,0.146
1.229,96.0,9.112,0.016,0.146
1.238,98.0,9.108,0.017,0.155
1.246,101.0,9.108,0.016,0.146
1.255,103.0,9.108,0.015,0.137
1.263,105.0,9.116,0.015,0.137
1.273,107.0,9.108,0.015,0.137
1.282,109.0,9.108,0.015,0.137
1.291,111.0,9.108,0.015,0.137
1.3,112.0,9.112,0.016,0.146
1.309,114.0,9.108,0.014,0.128
1.317,116.0,9.104,0.016,0.146
1.326,117.0,9.112,0.016,0.146
1.337,118.0,9.108,0.015,0.137
1.346,119.0,9.112,0.015,0.137
1.356,121.0,9.108,0.016,0.146
1.365,121.0,20.248,0.075,1.519
1.374,129.0,20.248,0.069,1.397
1.429,136.0,20.244,0.069,1.397
1.438,143.0,20.248,0.065,1.316
1.447,150.0,20.244,0.068,1.377
1.455,156.0,20.248,0.059,1.195
1.464,163.0,20.244,0.067,1.356
1.476,169.0,20.248,0.066,1.336
1.534,177.0,20.244,0.063,1.275
1.543,183.0,20.244,0.065,1.316
1.551,188.0,20.248,0.061,1.235
1.56,193.0,20.244,0.066,1.336
1.569,198.0,20.248,0.063,1.276
1.578,203.0,20.244,0.069,1.397
1.586,207.0,20.244,0.062,1.255
1.596,212.0,20.248,0.065,1.316
1.605,215.0,20.248,0.065,1.316
1.613,219.0,20.244,0.066,1.336
1.622,223.0,20.244,0.068,1.377
1.631,226.0,20.244,0.064,1.296
1.64,229.0,20.248,0.065,1.316
1.648,231.0,20.248,0.06,1.215
1.657,234.0,20.248,0.067,1.357
1.667,236.0,20.248,0.064,1.296
1.676,238.0,20.244,0.069,1.397
1.685,240.0,20.244,0.06,1.215
1.693,241.0,20.248,0.067,1.357
1.702,243.0,20.244,0.062,1.255
1.71,244.0,20.248,0.067,1.357
1.72,244.0,20.248,0.062,1.255
1.729,245.0,20.244,0.066,1.336
1.738,245.0,20.244,0.066,1.336
1.747,245.0,20.244,0.059,1.194
1.755,245.0,20.248,0.066,1.336
1.764,245.0,20.248,0.065,1.316
1.773,244.0,20.244,0.064,1.296
1.782,243.0,20.248,0.06,1.215
1.792,242.0,20.244,0.065,1.316
1.801,241.0,20.248,0.06,1.215
1.81,239.0,20.244,0.067,1.356
1.818,237.0,20.248,0.065,1.316
1.827,235.0,20.248,0.067,1.357
1.835,233.0,20.248,0.06,1.215
1.845,230.0,20.248,0.066,1.336
1.854,227.0,20.248,0.062,1.255
1.862,224.0,20.244,0.063,1.275
1.872,221.0,20.248,0.06,1.215
1.882,217.0,20.248,0.061,1.235
1.891,214.0,20.244,0.064,1.296
1.899,210.0,20.248,0.061,1.235
1.91,205.0,20.244,0.065,1.316
1.919,204.0,20.244,0.064,1.296
1.928,202.0,20.248,0.063,1.276
1.938,200.0,20.248,0.059,1.195
1.947,198.0,20.24,0.059,1.194
1.956,196.0,20.248,0.063,1.276
1.964,193.0,20.248,0.06,1.215
1.974,191.0,20.244,0.068,1.377
1.984,188.0,20.248,0.063,1.276
1.993,185.0,20.248,0.062,1.255
2.002,182.0,20.244,0.061,1.235
2.011,178.0,20.244,0.061,1.235
2.021,175.0,20.244,0.064,1.296
2.029,171.0,20.244,0.061,1.235
2.04,167.0,20.244,0.066,1.336
2.049,163.0,20.244,0.063,1.275
2.058,159.0,20.248,0.062,1.255
2.066,154.0,20.244,0.06,1.215
2.075,150.0,20.24,0.061,1.235
2.084,145.0,20.244,0.061,1.235
2.093,140.0,20.248,0.063,1.276
2.104,137.0,20.248,0.066,1.336
2.114,134.0,20.244,0.062,1.255
2.123,131.0,20.24,0.066,1.336
2.132,128.0,20.244,0.06,1.215
2.14,125.0,20.248,0.06,1.215
2.149,121.0,20.244,0.06,1.215
2.159,118.0,20.248,0.062,1.255
2.169,114.0,20.244,0.067,1.356
2.177,110.0,20.244,0.06,1.215
2.187,106.0,20.248,0.063,1.276
2.196,102.0,20.248,0.059,1.195
2.204,98.0,20.244,0.068,1.377
2.213,94.0,20.248,0.063,1.276
2.222,89.0,20.244,0.065,1.316
2.232,85.0,20.244,0.061,1.235
2.241,80.0,20.244,0.06,1.215
2.25,75.0,20.248,0.067,1.357
2.259,70.0,20.244,0.06,1.215
2.267,65.0,20.248,0.068,1.377
2.276,60.0,20.244,0.06,1.215
2.284,54.0,20.244,0.066,1.336
2.294,49.0,20.248,0.067,1.357
2.304,43.0,20.248,0.067,1.357
2.313,37.0,20.248,0.066,1.336
2.321,31.0,20.248,0.064,1.296
2.33,25.0,20.248,0.064,1.296
2.339,19.0,20.244,0.061,1.235
2.348,13.0,20.248,0.064,1.296
2.359,6.0,20.248,0.065,1.316
