Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,5.068,0.019,0.096
0.78,0.0,5.076,0.011,0.056
0.815,0.0,5.08,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.112,0.018,0.164
0.999,0.0,9.108,0.016,0.146
1.054,0.0,9.108,0.016,0.146
1.065,0.0,9.108,0.015,0.137
1.075,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.144,70.0,9.108,0.016,0.146
1.152,73.0,9.112,0.015,0.137
1.161,77.0,9.112,0.015,0.137
1.17,80.0,9.104,0.016,0.146
1.18,83.0,9.108,0.015,0.137
1.189,86.0,9.108,0.017,0.155
1.198,89.0,9.108,0.016,0.146
1.207,91.0,9.108,0.016,0.146
1.216,94.0,9.112,0.014,0.128
1.224,97.0,9.108,0.015,0.137
1.235,99.0,9.108,0.015,0.137
1.244,101.0,9.112,0.015,0.137
1.253,103.0,9.108,0.015,0.137
1.262,106.0,9.108,0.014,0.128
1.271,108.0,9.108,0.014,0.128
1.279,109.0,9.108,0.016,0.146
1.289,111.0,9.108,0.015,0.137
1.299,113.0,9.108,0.016,0.146
1.308,114.0,9.112,0.016,0.146
1.317,116.0,9.108,0.016,0.146
1.326,117.0,9.104,0.015,0.137
1.334,118.0,9.112,0.015,0.137
1.343,120.0,9.108,0.016,0.146
1.353,121.0,9.108,0.014,0.128
1.362,121.0,20.244,0.08,1.62
1.371,129.0,20.244,0.07,1.417
1.379,136.0,20.244,0.076,1.539
1.388,143.0,20.24,0.072,1.457
1.472,150.0,20.244,0.066,1.336
1.481,156.0,20.24,0.059,1.194
1.501,162.0,20.244,0.06,1.215
1.509,171.0,20.244,0.07,1.417
1.518,177.0,20.244,0.062,1.255
1.528,182.0,20.244,0.068,1.377
1.537,188.0,20.244,0.065,1.316
1.546,193.0,20.248,0.068,1.377
1.554,198.0,20.244,0.067,1.356
1.563,202.0,20.24,0.063,1.275
1.571,207.0,20.244,0.064,1.296
