Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.011,0.056
0.874,0.0,5.08,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.894,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.018,0.164
1.006,0.0,9.108,0.015,0.137
1.015,0.0,9.112,0.019,0.173
1.11,0.0,9.108,0.017,0.155
1.121,66.0,9.108,0.014,0.128
1.13,69.0,9.112,0.017,0.155
1.138,73.0,9.108,0.015,0.137
1.147,76.0,9.108,0.015,0.137
1.155,79.0,9.108,0.015,0.137
1.163,83.0,9.108,0.016,0.146
1.185,86.0,9.108,0.014,0.128
1.194,89.0,9.108,0.016,0.146
1.202,91.0,9.108,0.016,0.146
1.21,94.0,9.104,0.015,0.137
1.219,97.0,9.108,0.016,0.146
1.226,99.0,9.108,0.015,0.137
1.235,102.0,9.108,0.015,0.137
1.245,104.0,9.108,0.017,0.155
1.254,106.0,9.108,0.015,0.137
1.263,108.0,9.108,0.017,0.155
1.271,110.0,9.108,0.015,0.137
1.28,112.0,9.104,0.016,0.146
1.289,114.0,9.108,0.016,0.146
1.298,116.0,9.112,0.016,0.146
1.308,117.0,9.108,0.015,0.137
1.317,119.0,9.108,0.016,0.146
1.326,120.0,9.104,0.015,0.137
1.334,121.0,9.108,0.016,0.146
1.343,122.0,9.108,0.016,0.146
1.351,123.0,9.108,0.015,0.137
1.36,124.0,20.24,0.078,1.579
1.37,132.0,20.244,0.066,1.336
1.379,139.0,20.24,0.072,1.457
1.387,146.0,20.244,0.067,1.356
1.431,152.0,20.24,0.067,1.356
1.439,159.0,20.24,0.06,1.214
1.448,165.0,20.244,0.066,1.336
1.457,171.0,20.24,0.061,1.235
1.519,177.0,20.244,0.059,1.194
1.527,182.0,20.24,0.065,1.316
1.535,187.0,20.244,0.059,1.194
1.544,192.0,20.24,0.067,1.356
1.554,197.0,20.244,0.063,1.275
1.563,202.0,20.244,0.064,1.296
1.572,206.0,20.244,0.058,1.174
1.581,210.0,20.244,0.061,1.235
1.589,214.0,20.24,0.064,1.295
1.598,217.0,20.24,0.064,1.295
1.606,221.0,20.244,0.061,1.235
1.616,224.0,20.244,0.061,1.235
1.625,226.0,20.244,0.066,1.336
1.634,229.0,20.244,0.06,1.215
1.642,231.0,20.244,0.068,1.377
1.651,234.0,20.24,0.061,1.235
1.678,235.0,20.244,0.065,1.316
1.687,237.0,20.244,0.062,1.255
1.695,238.0,20.244,0.062,1.255
1.704,240.0,20.244,0.062,1.255
1.712,240.0,20.244,0.06,1.215
1.721,241.0,20.244,0.062,1.255
1.729,242.0,20.24,0.062,1.255
1.739,242.0,20.24,0.066,1.336
1.749,242.0,20.244,0.059,1.194
1.758,241.0,20.24,0.066,1.336
1.767,241.0,20.244,0.058,1.174
1.775,240.0,20.244,0.069,1.397
1.784,239.0,20.244,0.063,1.275
1.792,238.0,20.244,0.058,1.174
1.802,236.0,20.244,0.06,1.215
1.811,234.0,20.244,0.061,1.235
1.82,232.0,20.244,0.06,1.215
1.829,230.0,20.248,0.06,1.215
1.837,228.0,20.24,0.063,1.275
1.845,225.0,20.244,0.06,1.215
1.853,222.0,20.244,0.061,1.235
1.863,219.0,20.244,0.06,1.215
1.872,215.0,20.244,0.063,1.275
1.881,212.0,20.244,0.06,1.215
1.889,208.0,20.248,0.062,1.255
1.897,207.0,20.244,0.061,1.235
1.905,205.0,20.244,0.063,1.275
1.913,204.0,20.244,0.059,1.194
1.923,202.0,20.244,0.062,1.255
1.933,200.0,20.244,0.06,1.215
1.942,198.0,20.244,0.06,1.215
1.95,196.0,20.244,0.062,1.255
1.958,193.0,20.244,0.063,1.275
1.967,191.0,20.244,0.061,1.235
1.975,188.0,20.244,0.058,1.174
1.986,185.0,20.244,0.059,1.194
1.994,182.0,20.244,0.062,1.255
2.003,178.0,20.244,0.062,1.255
2.012,175.0,20.24,0.061,1.235
2.02,171.0,20.244,0.06,1.215
2.029,167.0,20.244,0.061,1.235
2.037,163.0,20.24,0.06,1.214
2.048,159.0,20.248,0.062,1.255
2.057,154.0,20.244,0.062,1.255
2.065,150.0,20.244,0.061,1.235
2.073,145.0,20.244,0.059,1.194
2.081,140.0,20.24,0.061,1.235
2.089,137.0,20.24,0.062,1.255
2.098,134.0,20.24,0.062,1.255
2.108,131.0,20.24,0.061,1.235
2.117,128.0,20.24,0.06,1.214
2.125,125.0,20.244,0.06,1.215
2.133,121.0,20.244,0.061,1.235
2.142,118.0,20.244,0.06,1.215
2.15,114.0,20.244,0.059,1.194
2.159,110.0,20.24,0.064,1.295
