Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.08,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.018,0.164
1.015,0.0,9.104,0.016,0.146
1.12,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.016,0.146
1.16,0.0,9.108,0.017,0.155
1.168,0.0,9.108,0.015,0.137
1.177,0.0,9.108,0.016,0.146
1.186,78.0,9.108,0.016,0.146
1.196,81.0,9.108,0.014,0.128
1.206,84.0,9.108,0.015,0.137
1.215,87.0,9.108,0.016,0.146
1.224,90.0,9.108,0.016,0.146
1.233,93.0,9.108,0.015,0.137
1.242,96.0,9.108,0.015,0.137
1.251,98.0,9.108,0.016,0.146
1.261,101.0,9.112,0.016,0.146
1.27,103.0,9.108,0.015,0.137
1.28,105.0,9.108,0.017,0.155
1.288,107.0,9.112,0.016,0.146
1.297,109.0,9.108,0.017,0.155
1.305,111.0,9.112,0.015,0.137
1.314,113.0,9.108,0.014,0.128
1.324,115.0,9.108,0.016,0.146
1.333,117.0,9.108,0.015,0.137
1.342,118.0,9.108,0.015,0.137
1.35,119.0,9.108,0.015,0.137
1.359,121.0,20.244,0.084,1.7
1.367,129.0,20.248,0.068,1.377
1.375,136.0,20.248,0.071,1.438
1.385,143.0,20.244,0.068,1.377
1.487,150.0,20.244,0.066,1.336
1.495,157.0,20.244,0.064,1.296
1.505,164.0,20.244,0.065,1.316
1.513,170.0,20.244,0.066,1.336
1.523,176.0,20.244,0.066,1.336
1.532,182.0,20.244,0.062,1.255
1.542,188.0,20.244,0.066,1.336
1.55,193.0,20.244,0.061,1.235
1.559,198.0,20.244,0.067,1.356
1.567,203.0,20.244,0.062,1.255
1.575,208.0,20.244,0.066,1.336
1.585,212.0,20.24,0.061,1.235
1.593,217.0,20.24,0.064,1.295
1.602,220.0,20.244,0.065,1.316
1.611,224.0,20.244,0.066,1.336
1.619,228.0,20.24,0.066,1.336
1.628,231.0,20.244,0.064,1.296
1.636,234.0,20.244,0.066,1.336
1.644,237.0,20.244,0.068,1.377
1.654,239.0,20.244,0.068,1.377
1.664,241.0,20.244,0.063,1.275
1.673,243.0,20.24,0.064,1.295
1.682,245.0,20.244,0.061,1.235
1.69,247.0,20.24,0.067,1.356
1.699,248.0,20.24,0.06,1.214
1.708,249.0,20.24,0.069,1.397
1.718,250.0,20.244,0.068,1.377
1.727,250.0,20.244,0.064,1.296
1.737,251.0,20.244,0.064,1.296
1.745,251.0,20.244,0.062,1.255
1.754,251.0,20.248,0.064,1.296
1.762,250.0,20.24,0.063,1.275
1.771,249.0,20.244,0.064,1.296
1.78,249.0,20.244,0.061,1.235
1.79,247.0,20.24,0.066,1.336
1.799,246.0,20.244,0.06,1.215
1.807,244.0,20.24,0.067,1.356
1.816,243.0,20.24,0.064,1.295
1.824,241.0,20.24,0.065,1.316
1.832,238.0,20.24,0.061,1.235
1.841,236.0,20.244,0.069,1.397
1.85,233.0,20.244,0.062,1.255
1.86,230.0,20.244,0.062,1.255
1.868,226.0,20.24,0.061,1.235
1.877,223.0,20.244,0.059,1.194
1.885,219.0,20.24,0.06,1.214
1.893,215.0,20.24,0.064,1.295
1.902,211.0,20.244,0.061,1.235
