Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.01,0.051
0.936,0.0,5.08,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.0,0.0,9.104,0.017,0.155
1.01,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.076,0.0,9.108,0.015,0.137
1.131,0.0,9.112,0.016,0.146
1.139,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.016,0.146
1.158,0.0,9.108,0.015,0.137
1.168,79.0,9.112,0.015,0.137
1.176,82.0,9.108,0.016,0.146
1.185,85.0,9.108,0.014,0.128
1.193,88.0,9.112,0.015,0.137
1.202,91.0,9.108,0.015,0.137
1.212,93.0,9.108,0.015,0.137
1.222,96.0,9.108,0.015,0.137
1.232,98.0,9.112,0.014,0.128
1.241,101.0,9.108,0.014,0.128
1.25,103.0,9.104,0.017,0.155
1.258,105.0,9.112,0.015,0.137
1.267,107.0,9.104,0.016,0.146
1.278,109.0,9.108,0.016,0.146
1.287,111.0,9.108,0.014,0.128
1.296,113.0,9.104,0.016,0.146
1.306,114.0,9.108,0.016,0.146
1.314,116.0,9.108,0.016,0.146
1.323,117.0,9.108,0.016,0.146
1.332,118.0,9.104,0.015,0.137
1.343,120.0,9.108,0.015,0.137
1.352,121.0,9.108,0.015,0.137
1.361,122.0,20.244,0.083,1.68
1.37,129.0,20.244,0.07,1.417
1.379,136.0,20.24,0.071,1.437
1.387,143.0,20.244,0.066,1.336
1.396,150.0,20.244,0.071,1.437
1.493,157.0,20.24,0.066,1.336
1.502,163.0,20.244,0.064,1.296
1.511,169.0,20.244,0.068,1.377
1.52,178.0,20.244,0.062,1.255
1.528,183.0,20.24,0.068,1.376
1.539,188.0,20.244,0.063,1.275
1.548,194.0,20.244,0.065,1.316
1.558,198.0,20.244,0.068,1.377
1.567,203.0,20.244,0.061,1.235
1.576,207.0,20.244,0.066,1.336
1.584,212.0,20.24,0.06,1.214
1.593,216.0,20.244,0.065,1.316
1.603,219.0,20.24,0.061,1.235
1.612,223.0,20.24,0.064,1.295
1.621,226.0,20.244,0.068,1.377
1.63,229.0,20.244,0.066,1.336
1.638,231.0,20.244,0.064,1.296
1.647,234.0,20.244,0.06,1.215
1.656,236.0,20.244,0.068,1.377
1.665,238.0,20.244,0.062,1.255
1.674,240.0,20.24,0.064,1.295
1.684,241.0,20.244,0.063,1.275
1.693,243.0,20.244,0.066,1.336
1.701,244.0,20.24,0.061,1.235
1.71,244.0,20.244,0.068,1.377
1.718,245.0,20.244,0.063,1.275
1.728,245.0,20.244,0.065,1.316
1.738,245.0,20.24,0.066,1.336
1.747,245.0,20.244,0.06,1.215
1.756,245.0,20.24,0.067,1.356
1.765,244.0,20.244,0.062,1.255
1.773,243.0,20.244,0.066,1.336
1.782,242.0,20.244,0.064,1.296
1.792,241.0,20.244,0.063,1.275
1.801,239.0,20.24,0.059,1.194
1.811,237.0,20.244,0.06,1.215
1.82,235.0,20.244,0.062,1.255
1.829,233.0,20.24,0.063,1.275
1.838,230.0,20.24,0.063,1.275
1.847,227.0,20.24,0.06,1.214
1.856,224.0,20.24,0.067,1.356
1.866,221.0,20.244,0.058,1.174
1.875,217.0,20.244,0.069,1.397
1.884,213.0,20.244,0.064,1.296
1.892,209.0,20.244,0.065,1.316
1.901,205.0,20.24,0.06,1.214
1.909,204.0,20.244,0.059,1.194
1.919,202.0,20.244,0.064,1.296
1.928,200.0,20.244,0.063,1.275
1.937,198.0,20.244,0.066,1.336
1.946,196.0,20.244,0.058,1.174
1.955,193.0,20.244,0.064,1.296
1.963,191.0,20.244,0.064,1.296
1.971,188.0,20.244,0.067,1.356
1.98,185.0,20.244,0.06,1.215
1.99,182.0,20.24,0.066,1.336
2.0,178.0,20.24,0.056,1.133
2.008,175.0,20.244,0.061,1.235
2.017,171.0,20.244,0.063,1.275
2.026,167.0,20.244,0.062,1.255
2.035,163.0,20.24,0.065,1.316
2.044,159.0,20.244,0.062,1.255
2.054,154.0,20.244,0.065,1.316
2.064,150.0,20.244,0.06,1.215
2.073,145.0,20.24,0.066,1.336
2.081,140.0,20.244,0.06,1.215
2.09,137.0,20.248,0.065,1.316
2.098,134.0,20.244,0.06,1.215
2.107,131.0,20.244,0.061,1.235
2.117,128.0,20.244,0.064,1.296
2.126,125.0,20.244,0.061,1.235
2.134,121.0,20.244,0.066,1.336
2.143,118.0,20.244,0.062,1.255
2.151,114.0,20.24,0.065,1.316
2.16,110.0,20.24,0.06,1.214
2.168,106.0,20.24,0.068,1.376
2.178,102.0,20.244,0.06,1.215
2.188,98.0,20.24,0.065,1.316
2.197,94.0,20.244,0.062,1.255
2.206,89.0,20.244,0.058,1.174
2.214,85.0,20.24,0.059,1.194
2.223,80.0,20.24,0.063,1.275
2.232,75.0,20.244,0.06,1.215
2.243,70.0,20.24,0.062,1.255
2.252,65.0,20.24,0.066,1.336
2.261,60.0,20.24,0.066,1.336
2.27,54.0,20.244,0.069,1.397
2.278,49.0,20.244,0.067,1.356
2.287,43.0,20.24,0.065,1.316
2.296,37.0,20.24,0.067,1.356
2.306,31.0,20.24,0.06,1.214
2.315,25.0,20.24,0.064,1.295
2.324,19.0,20.244,0.063,1.275
2.332,13.0,20.244,0.068,1.377
2.341,6.0,20.244,0.059,1.194
