Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.774,0.0,5.076,0.018,0.091
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.01,0.051
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,5.076,0.58,2.944
0.998,0.0,9.112,0.018,0.164
1.008,0.0,9.108,0.018,0.164
1.069,0.0,9.112,0.016,0.146
1.128,0.0,9.104,0.015,0.137
1.137,0.0,9.112,0.017,0.155
1.146,0.0,9.112,0.015,0.137
1.155,0.0,9.108,0.015,0.137
1.164,0.0,9.108,0.017,0.155
1.172,79.0,9.108,0.014,0.128
1.181,82.0,9.108,0.015,0.137
1.191,85.0,9.112,0.017,0.155
1.201,88.0,9.112,0.016,0.146
1.211,91.0,9.108,0.016,0.146
1.219,94.0,9.108,0.016,0.146
1.228,96.0,9.108,0.017,0.155
1.237,99.0,9.112,0.016,0.146
1.246,101.0,9.112,0.013,0.118
1.256,104.0,9.112,0.015,0.137
1.266,106.0,9.108,0.016,0.146
1.277,108.0,9.108,0.016,0.146
1.285,110.0,9.108,0.015,0.137
1.294,112.0,9.112,0.017,0.155
1.303,113.0,9.108,0.015,0.137
1.312,115.0,9.108,0.015,0.137
1.323,117.0,9.108,0.017,0.155
1.332,118.0,9.108,0.015,0.137
1.341,119.0,9.108,0.015,0.137
1.349,121.0,9.108,0.014,0.128
1.358,122.0,9.164,1.265,11.592
1.367,123.0,20.248,0.075,1.519
1.376,130.0,20.248,0.075,1.519
1.437,138.0,20.244,0.065,1.316
1.498,145.0,20.248,0.065,1.316
1.506,151.0,20.244,0.067,1.356
1.517,158.0,20.244,0.062,1.255
1.526,164.0,20.244,0.066,1.336
1.536,170.0,20.244,0.062,1.255
1.545,176.0,20.244,0.066,1.336
1.553,182.0,20.248,0.061,1.235
1.562,187.0,20.248,0.067,1.357
1.57,192.0,20.248,0.064,1.296
1.581,197.0,20.248,0.068,1.377
1.59,202.0,20.244,0.067,1.356
1.599,206.0,20.244,0.062,1.255
1.608,210.0,20.244,0.067,1.356
1.617,214.0,20.24,0.06,1.214
1.626,218.0,20.244,0.064,1.296
1.634,221.0,20.248,0.065,1.316
1.645,225.0,20.248,0.068,1.377
1.654,227.0,20.244,0.068,1.377
1.664,230.0,20.248,0.066,1.336
1.673,233.0,20.244,0.066,1.336
1.682,235.0,20.248,0.06,1.215
1.692,237.0,20.248,0.067,1.357
1.702,239.0,20.244,0.06,1.215
1.713,240.0,20.244,0.066,1.336
1.724,241.0,20.248,0.068,1.377
1.734,242.0,20.248,0.064,1.296
1.744,243.0,20.248,0.068,1.377
1.753,244.0,20.248,0.067,1.357
1.762,244.0,20.248,0.067,1.357
1.772,244.0,20.244,0.065,1.316
1.782,244.0,20.244,0.061,1.235
1.792,243.0,20.244,0.065,1.316
1.801,243.0,20.244,0.06,1.215
1.809,242.0,20.248,0.068,1.377
1.818,241.0,20.248,0.063,1.276
1.827,239.0,20.248,0.065,1.316
1.836,238.0,20.248,0.061,1.235
1.847,236.0,20.248,0.061,1.235
1.856,234.0,20.248,0.062,1.255
1.865,231.0,20.248,0.064,1.296
1.873,229.0,20.244,0.069,1.397
1.882,226.0,20.248,0.06,1.215
1.89,223.0,20.248,0.066,1.336
1.904,219.0,20.244,0.059,1.194
1.914,216.0,20.244,0.062,1.255
1.924,212.0,20.244,0.065,1.316
1.933,208.0,20.244,0.059,1.194
1.943,207.0,20.248,0.066,1.336
1.952,205.0,20.248,0.063,1.276
1.961,204.0,20.248,0.062,1.255
1.974,202.0,20.248,0.07,1.417
1.983,200.0,20.244,0.063,1.275
1.994,197.0,20.248,0.063,1.276
2.004,195.0,20.244,0.061,1.235
2.013,192.0,20.248,0.061,1.235
2.022,190.0,20.248,0.067,1.357
2.032,187.0,20.244,0.059,1.194
2.043,184.0,20.248,0.06,1.215
2.053,180.0,20.244,0.06,1.215
2.063,177.0,20.248,0.06,1.215
2.072,173.0,20.248,0.068,1.377
2.081,169.0,20.244,0.064,1.296
2.09,165.0,20.248,0.066,1.336
2.098,161.0,20.244,0.061,1.235
2.108,157.0,20.248,0.064,1.296
2.117,152.0,20.248,0.062,1.255
2.127,147.0,20.244,0.064,1.296
2.136,142.0,20.244,0.067,1.356
2.144,137.0,20.244,0.059,1.194
2.153,134.0,20.244,0.067,1.356
2.161,131.0,20.248,0.061,1.235
2.172,128.0,20.244,0.068,1.377
2.181,125.0,20.244,0.064,1.296
2.191,121.0,20.248,0.061,1.235
2.2,118.0,20.244,0.06,1.215
2.208,114.0,20.244,0.062,1.255
2.218,110.0,20.244,0.063,1.275
2.226,106.0,20.244,0.06,1.215
2.237,102.0,20.244,0.069,1.397
2.246,98.0,20.244,0.063,1.275
2.256,94.0,20.244,0.064,1.296
2.265,89.0,20.248,0.064,1.296
2.274,85.0,20.244,0.061,1.235
2.283,80.0,20.244,0.067,1.356
2.292,75.0,20.248,0.059,1.195
2.302,70.0,20.248,0.067,1.357
2.311,65.0,20.244,0.065,1.316
2.32,60.0,20.244,0.065,1.316
2.329,54.0,20.244,0.064,1.296
2.337,49.0,20.244,0.061,1.235
2.346,43.0,20.248,0.067,1.357
2.354,37.0,20.248,0.062,1.255
2.365,31.0,20.244,0.065,1.316
2.374,25.0,20.248,0.058,1.174
2.383,19.0,20.248,0.065,1.316
2.392,13.0,20.244,0.065,1.316
2.4,6.0,20.244,0.066,1.336
