Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.9,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.009,0.0,9.112,0.019,0.173
1.065,0.0,9.108,0.015,0.137
1.125,0.0,9.104,0.015,0.137
1.134,0.0,9.104,0.016,0.146
1.143,0.0,9.112,0.015,0.137
1.152,0.0,9.104,0.017,0.155
1.161,77.0,9.112,0.015,0.137
1.17,81.0,9.108,0.015,0.137
1.179,84.0,9.108,0.016,0.146
1.189,87.0,9.104,0.016,0.146
1.198,90.0,9.104,0.016,0.146
1.207,93.0,9.104,0.014,0.127
1.216,95.0,9.104,0.016,0.146
1.224,98.0,9.108,0.014,0.128
1.233,100.0,9.108,0.017,0.155
1.243,103.0,9.108,0.016,0.146
1.251,105.0,9.108,0.016,0.146
1.26,107.0,9.108,0.014,0.128
1.269,109.0,9.108,0.015,0.137
1.277,111.0,9.108,0.016,0.146
1.286,113.0,9.112,0.016,0.146
1.296,115.0,9.108,0.014,0.128
1.305,116.0,9.108,0.015,0.137
1.314,118.0,9.104,0.016,0.146
1.323,119.0,9.104,0.016,0.146
1.331,121.0,9.104,0.016,0.146
1.34,122.0,9.108,0.016,0.146
1.35,123.0,9.108,0.015,0.137
1.36,124.0,9.108,0.015,0.137
1.368,125.0,9.108,0.016,0.146
1.378,126.0,20.244,0.079,1.599
1.386,133.0,20.244,0.076,1.539
1.395,140.0,20.24,0.074,1.498
1.404,147.0,20.24,0.075,1.518
1.414,153.0,20.24,0.07,1.417
1.423,160.0,20.244,0.066,1.336
1.432,166.0,20.244,0.072,1.458
1.44,172.0,20.244,0.062,1.255
1.449,177.0,20.24,0.073,1.478
1.505,183.0,20.24,0.066,1.336
1.514,188.0,20.24,0.07,1.417
1.524,193.0,20.24,0.062,1.255
1.534,197.0,20.24,0.068,1.376
1.542,202.0,20.24,0.064,1.295
1.551,206.0,20.244,0.069,1.397
1.56,210.0,20.24,0.068,1.376
1.569,213.0,20.244,0.063,1.275
1.579,217.0,20.244,0.067,1.356
1.588,220.0,20.244,0.059,1.194
1.597,223.0,20.244,0.069,1.397
1.606,226.0,20.244,0.062,1.255
1.615,228.0,20.24,0.07,1.417
1.623,230.0,20.24,0.065,1.316
1.633,232.0,20.24,0.07,1.417
1.642,234.0,20.244,0.064,1.296
1.651,235.0,20.244,0.06,1.215
1.66,237.0,20.24,0.068,1.376
1.668,238.0,20.24,0.06,1.214
1.676,238.0,20.244,0.066,1.336
1.686,239.0,20.244,0.061,1.235
1.696,239.0,20.244,0.069,1.397
1.705,239.0,20.244,0.063,1.275
1.713,239.0,20.24,0.073,1.478
1.722,239.0,20.24,0.067,1.356
1.731,238.0,20.244,0.071,1.437
1.741,237.0,20.24,0.066,1.336
1.75,236.0,20.24,0.06,1.214
1.759,235.0,20.24,0.068,1.376
1.768,233.0,20.24,0.063,1.275
1.777,231.0,20.244,0.071,1.437
1.785,229.0,20.24,0.062,1.255
1.795,227.0,20.244,0.064,1.296
1.805,224.0,20.244,0.064,1.296
1.813,221.0,20.24,0.065,1.316
1.822,218.0,20.244,0.067,1.356
1.831,215.0,20.24,0.065,1.316
1.839,211.0,20.244,0.065,1.316
1.849,207.0,20.24,0.06,1.214
1.858,205.0,20.24,0.066,1.336
1.867,204.0,20.244,0.064,1.296
1.875,202.0,20.24,0.066,1.336
1.884,201.0,20.24,0.063,1.275
1.892,199.0,20.244,0.066,1.336
1.902,197.0,20.24,0.061,1.235
1.911,195.0,20.24,0.067,1.356
1.92,192.0,20.24,0.069,1.397
1.93,190.0,20.248,0.062,1.255
1.938,187.0,20.24,0.069,1.397
1.947,184.0,20.24,0.06,1.214
1.956,181.0,20.24,0.066,1.336
1.967,178.0,20.244,0.063,1.275
1.975,174.0,20.244,0.067,1.356
1.984,171.0,20.24,0.062,1.255
1.993,167.0,20.24,0.067,1.356
2.002,163.0,20.244,0.066,1.336
2.011,159.0,20.24,0.065,1.316
2.021,154.0,20.24,0.067,1.356
2.03,150.0,20.24,0.062,1.255
2.039,145.0,20.24,0.066,1.336
2.048,142.0,20.244,0.06,1.215
2.056,140.0,20.24,0.064,1.295
2.066,137.0,20.244,0.06,1.215
2.075,134.0,20.24,0.068,1.376
2.084,131.0,20.24,0.066,1.336
2.092,128.0,20.24,0.066,1.336
2.101,125.0,20.244,0.066,1.336
2.109,121.0,20.24,0.057,1.154
2.119,118.0,20.244,0.067,1.356
2.128,114.0,20.244,0.062,1.255
2.137,110.0,20.24,0.066,1.336
2.146,106.0,20.24,0.06,1.214
2.155,102.0,20.24,0.064,1.295
2.163,98.0,20.244,0.059,1.194
2.173,94.0,20.24,0.067,1.356
2.183,89.0,20.24,0.065,1.316
2.191,85.0,20.24,0.063,1.275
2.2,80.0,20.236,0.066,1.336
2.209,75.0,20.244,0.06,1.215
2.218,70.0,20.24,0.066,1.336
2.227,65.0,20.244,0.065,1.316
2.237,60.0,20.244,0.065,1.316
2.246,54.0,20.244,0.064,1.296
2.255,49.0,20.24,0.066,1.336
2.263,43.0,20.24,0.066,1.336
2.272,37.0,20.244,0.068,1.377
2.282,31.0,20.24,0.068,1.376
2.291,25.0,20.24,0.061,1.235
2.3,19.0,20.24,0.064,1.295
2.308,13.0,20.24,0.061,1.235
2.317,6.0,20.24,0.064,1.295
