Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.013,0.066
0.783,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.729,3.7
0.998,0.0,9.108,0.016,0.146
1.007,0.0,9.104,0.016,0.146
1.068,0.0,9.108,0.017,0.155
1.128,0.0,9.112,0.017,0.155
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.017,0.155
1.162,76.0,9.108,0.015,0.137
1.17,79.0,9.108,0.015,0.137
1.18,82.0,9.108,0.016,0.146
1.19,85.0,9.112,0.015,0.137
1.199,88.0,9.108,0.016,0.146
1.207,91.0,9.108,0.017,0.155
1.216,94.0,9.112,0.016,0.146
1.226,96.0,9.112,0.015,0.137
1.234,99.0,9.108,0.016,0.146
1.245,101.0,9.108,0.015,0.137
1.254,103.0,9.108,0.016,0.146
1.264,106.0,9.112,0.016,0.146
1.272,108.0,9.108,0.014,0.128
1.281,110.0,9.112,0.017,0.155
1.29,112.0,9.108,0.015,0.137
1.299,113.0,9.108,0.015,0.137
1.309,115.0,9.104,0.015,0.137
1.318,116.0,9.108,0.015,0.137
1.327,118.0,9.108,0.016,0.146
1.336,119.0,9.112,0.013,0.118
1.345,120.0,9.108,0.015,0.137
1.353,122.0,9.112,0.015,0.137
1.362,123.0,20.248,0.081,1.64
1.372,130.0,20.248,0.068,1.377
1.428,137.0,20.244,0.069,1.397
1.438,144.0,20.244,0.061,1.235
1.447,151.0,20.24,0.07,1.417
1.509,158.0,20.244,0.064,1.296
1.517,164.0,20.244,0.06,1.215
1.527,170.0,20.244,0.064,1.296
1.536,176.0,20.244,0.059,1.194
1.545,182.0,20.244,0.069,1.397
1.554,187.0,20.24,0.061,1.235
1.562,192.0,20.244,0.064,1.296
1.573,197.0,20.248,0.066,1.336
1.582,202.0,20.248,0.06,1.215
1.591,206.0,20.244,0.065,1.316
1.6,210.0,20.244,0.065,1.316
1.61,214.0,20.244,0.065,1.316
1.618,218.0,20.248,0.06,1.215
1.627,221.0,20.244,0.066,1.336
1.636,225.0,20.244,0.064,1.296
1.646,228.0,20.248,0.065,1.316
1.656,230.0,20.244,0.066,1.336
1.665,233.0,20.248,0.064,1.296
1.674,235.0,20.244,0.069,1.397
1.682,237.0,20.244,0.062,1.255
1.691,239.0,20.244,0.065,1.316
1.7,240.0,20.244,0.064,1.296
1.71,241.0,20.244,0.067,1.356
1.719,242.0,20.244,0.067,1.356
1.729,243.0,20.248,0.065,1.316
1.738,244.0,20.244,0.065,1.316
1.746,244.0,20.244,0.059,1.194
1.754,244.0,20.244,0.067,1.356
1.763,244.0,20.244,0.063,1.275
1.773,243.0,20.244,0.068,1.377
1.782,243.0,20.244,0.061,1.235
1.792,242.0,20.244,0.064,1.296
1.8,241.0,20.244,0.062,1.255
1.808,239.0,20.244,0.068,1.377
1.817,238.0,20.244,0.063,1.275
1.825,236.0,20.244,0.065,1.316
1.835,234.0,20.244,0.06,1.215
1.844,231.0,20.244,0.059,1.194
1.853,229.0,20.244,0.059,1.194
1.862,226.0,20.244,0.063,1.275
1.87,223.0,20.244,0.06,1.215
1.878,219.0,20.244,0.061,1.235
1.886,216.0,20.244,0.065,1.316
1.897,212.0,20.244,0.062,1.255
1.906,208.0,20.244,0.068,1.377
1.916,207.0,20.244,0.062,1.255
1.925,205.0,20.248,0.064,1.296
1.933,204.0,20.244,0.063,1.275
1.942,202.0,20.248,0.061,1.235
1.95,200.0,20.244,0.061,1.235
