Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,9.108,0.026,0.237
0.995,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.018,0.164
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.112,0.016,0.146
1.138,0.0,9.112,0.015,0.137
1.146,0.0,9.108,0.016,0.146
1.155,77.0,9.108,0.017,0.155
1.165,80.0,9.108,0.017,0.155
1.174,83.0,9.108,0.017,0.155
1.183,86.0,9.108,0.015,0.137
1.192,89.0,9.104,0.014,0.127
1.201,92.0,9.108,0.016,0.146
1.21,94.0,9.108,0.013,0.118
1.221,97.0,9.108,0.015,0.137
1.23,99.0,9.108,0.014,0.128
1.238,102.0,9.104,0.017,0.155
1.248,104.0,9.108,0.016,0.146
1.257,106.0,9.108,0.016,0.146
1.265,108.0,9.108,0.015,0.137
1.276,110.0,9.104,0.015,0.137
1.285,111.0,9.108,0.016,0.146
1.294,113.0,9.112,0.015,0.137
1.303,115.0,9.108,0.015,0.137
1.312,116.0,9.108,0.014,0.128
1.32,117.0,9.108,0.015,0.137
1.331,119.0,9.108,0.015,0.137
1.34,120.0,9.108,0.015,0.137
1.348,121.0,9.108,0.014,0.128
1.357,122.0,9.108,0.015,0.137
1.366,123.0,9.108,0.017,0.155
1.374,123.0,20.244,0.082,1.66
1.385,130.0,20.244,0.076,1.539
1.394,137.0,20.244,0.074,1.498
1.454,144.0,20.244,0.061,1.235
1.512,151.0,20.244,0.062,1.255
1.521,157.0,20.244,0.061,1.235
1.529,165.0,20.244,0.069,1.397
1.538,171.0,20.244,0.06,1.215
1.546,177.0,20.244,0.069,1.397
1.557,182.0,20.244,0.065,1.316
1.565,187.0,20.244,0.067,1.356
1.574,192.0,20.248,0.066,1.336
1.583,197.0,20.24,0.068,1.376
1.591,201.0,20.244,0.065,1.316
1.6,205.0,20.244,0.063,1.275
