Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.023,0.209
0.997,0.0,9.108,0.018,0.164
1.007,0.0,9.112,0.017,0.155
1.067,0.0,9.104,0.016,0.146
1.125,0.0,9.104,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.104,0.016,0.146
1.159,76.0,9.108,0.016,0.146
1.17,79.0,9.108,0.016,0.146
1.179,82.0,9.108,0.017,0.155
1.187,85.0,9.104,0.014,0.127
1.196,88.0,9.104,0.016,0.146
1.205,91.0,9.108,0.016,0.146
1.213,93.0,9.108,0.016,0.146
1.223,96.0,9.108,0.015,0.137
1.232,99.0,9.108,0.015,0.137
1.241,101.0,9.104,0.016,0.146
1.249,103.0,9.104,0.016,0.146
1.257,105.0,9.108,0.014,0.128
1.265,107.0,9.108,0.014,0.128
1.275,109.0,9.108,0.016,0.146
1.284,111.0,9.108,0.017,0.155
1.293,113.0,9.104,0.017,0.155
1.302,114.0,9.108,0.016,0.146
1.31,116.0,9.108,0.015,0.137
1.318,117.0,9.108,0.016,0.146
1.328,119.0,9.108,0.017,0.155
1.348,120.0,9.108,0.016,0.146
1.358,121.0,20.244,0.091,1.842
1.366,128.0,20.244,0.069,1.397
1.423,136.0,20.24,0.072,1.457
1.432,143.0,20.24,0.065,1.316
1.441,150.0,20.24,0.067,1.356
1.501,156.0,20.24,0.061,1.235
1.51,163.0,20.24,0.071,1.437
1.519,169.0,20.24,0.059,1.194
1.528,175.0,20.24,0.07,1.417
1.536,180.0,20.244,0.066,1.336
1.544,189.0,20.24,0.069,1.397
1.56,194.0,20.24,0.07,1.417
1.569,199.0,20.24,0.063,1.275
1.577,204.0,20.24,0.069,1.397
1.586,208.0,20.24,0.068,1.376
1.594,212.0,20.24,0.068,1.376
1.603,216.0,20.24,0.067,1.356
1.613,220.0,20.24,0.061,1.235
1.622,224.0,20.244,0.064,1.296
1.631,227.0,20.24,0.063,1.275
1.639,230.0,20.244,0.065,1.316
1.647,233.0,20.24,0.061,1.235
1.656,235.0,20.24,0.068,1.376
1.666,238.0,20.24,0.064,1.295
1.675,240.0,20.24,0.069,1.397
