Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.02,0.182
1.004,0.0,9.108,0.017,0.155
1.013,0.0,9.108,0.017,0.155
1.071,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.156,0.0,9.108,0.015,0.137
1.164,0.0,9.108,0.016,0.146
1.173,80.0,9.108,0.016,0.146
1.181,83.0,9.108,0.014,0.128
1.191,86.0,9.104,0.016,0.146
1.201,89.0,9.104,0.013,0.118
1.21,92.0,9.108,0.017,0.155
1.219,95.0,9.108,0.016,0.146
1.227,97.0,9.108,0.015,0.137
1.236,100.0,9.104,0.015,0.137
1.247,102.0,9.108,0.017,0.155
1.256,105.0,9.112,0.015,0.137
1.264,107.0,9.112,0.014,0.128
1.273,109.0,9.108,0.016,0.146
1.282,111.0,9.104,0.014,0.127
1.291,113.0,9.108,0.016,0.146
1.301,115.0,9.108,0.016,0.146
1.311,116.0,9.108,0.014,0.128
1.319,118.0,9.104,0.016,0.146
1.328,119.0,9.108,0.016,0.146
1.336,121.0,9.108,0.016,0.146
1.345,122.0,9.108,0.015,0.137
1.355,123.0,9.108,0.016,0.146
1.364,124.0,9.108,0.016,0.146
