Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.08,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.08,1.045,5.309
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.066,0.0,9.108,0.016,0.146
1.075,0.0,9.104,0.015,0.137
1.084,66.0,9.108,0.016,0.146
1.141,69.0,9.108,0.015,0.137
1.149,73.0,9.112,0.015,0.137
1.158,76.0,9.108,0.017,0.155
1.166,79.0,9.108,0.016,0.146
1.175,82.0,9.108,0.014,0.128
1.184,85.0,9.108,0.014,0.128
1.194,88.0,9.108,0.015,0.137
1.203,91.0,9.112,0.016,0.146
1.212,94.0,9.108,0.016,0.146
1.22,97.0,9.104,0.016,0.146
1.229,99.0,9.108,0.014,0.128
1.238,101.0,9.108,0.015,0.137
1.248,104.0,9.108,0.015,0.137
1.257,106.0,9.108,0.015,0.137
1.266,108.0,9.108,0.015,0.137
1.274,110.0,9.108,0.016,0.146
1.283,112.0,9.104,0.016,0.146
1.292,114.0,9.108,0.016,0.146
1.301,115.0,9.108,0.014,0.128
1.31,117.0,9.108,0.014,0.128
1.319,118.0,9.108,0.015,0.137
1.328,120.0,9.104,0.017,0.155
1.336,121.0,9.104,0.016,0.146
1.345,122.0,9.112,0.017,0.155
1.353,123.0,9.108,0.016,0.146
1.362,124.0,20.244,0.078,1.579
1.372,131.0,20.244,0.066,1.336
1.381,138.0,20.244,0.071,1.437
1.389,145.0,20.244,0.064,1.296
1.398,152.0,20.244,0.07,1.417
1.406,159.0,20.244,0.064,1.296
1.462,165.0,20.244,0.068,1.377
1.47,171.0,20.24,0.057,1.154
1.479,177.0,20.24,0.066,1.336
1.488,182.0,20.244,0.064,1.296
1.498,187.0,20.244,0.063,1.275
1.507,192.0,20.244,0.061,1.235
1.515,197.0,20.244,0.063,1.275
1.524,202.0,20.244,0.064,1.296
1.533,206.0,20.24,0.064,1.295
1.541,210.0,20.244,0.068,1.377
1.549,214.0,20.244,0.061,1.235
1.56,217.0,20.244,0.067,1.356
1.569,221.0,20.244,0.06,1.215
1.578,224.0,20.244,0.065,1.316
1.586,226.0,20.24,0.064,1.295
1.595,229.0,20.244,0.06,1.215
1.603,231.0,20.244,0.057,1.154
1.611,234.0,20.24,0.063,1.275
1.622,235.0,20.24,0.059,1.194
1.631,237.0,20.244,0.063,1.275
1.639,238.0,20.24,0.067,1.356
1.647,240.0,20.244,0.06,1.215
1.656,240.0,20.24,0.065,1.316
1.665,241.0,20.244,0.062,1.255
1.673,242.0,20.244,0.066,1.336
1.683,242.0,20.244,0.06,1.215
1.692,242.0,20.244,0.068,1.377
1.701,241.0,20.24,0.059,1.194
1.709,241.0,20.244,0.065,1.316
