Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.058,0.0,9.104,0.016,0.146
1.068,0.0,9.108,0.015,0.137
1.129,0.0,9.104,0.016,0.146
1.139,0.0,9.108,0.016,0.146
1.148,0.0,9.108,0.016,0.146
1.157,75.0,9.108,0.016,0.146
1.165,78.0,9.108,0.016,0.146
1.175,81.0,9.104,0.016,0.146
1.183,84.0,9.104,0.016,0.146
1.194,88.0,9.108,0.016,0.146
1.203,90.0,9.108,0.016,0.146
1.212,93.0,9.108,0.016,0.146
1.22,96.0,9.108,0.016,0.146
1.229,98.0,9.104,0.015,0.137
1.237,101.0,9.112,0.015,0.137
1.246,103.0,9.108,0.016,0.146
1.255,106.0,9.104,0.016,0.146
1.265,108.0,9.112,0.016,0.146
1.273,110.0,9.108,0.017,0.155
1.281,112.0,9.108,0.015,0.137
1.29,113.0,9.108,0.015,0.137
1.298,115.0,9.104,0.015,0.137
1.308,117.0,9.108,0.015,0.137
1.318,118.0,9.108,0.015,0.137
1.327,120.0,9.108,0.015,0.137
1.336,121.0,9.108,0.013,0.118
1.345,122.0,9.108,0.015,0.137
1.353,123.0,9.108,0.013,0.118
1.362,124.0,20.244,0.074,1.498
1.372,132.0,20.244,0.065,1.316
1.427,139.0,20.244,0.068,1.377
1.437,146.0,20.24,0.06,1.214
1.446,153.0,20.24,0.068,1.376
1.455,159.0,20.24,0.063,1.275
1.464,165.0,20.248,0.062,1.255
1.472,171.0,20.244,0.062,1.255
1.481,177.0,20.244,0.062,1.255
1.489,183.0,20.24,0.062,1.255
